Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ATRAID,All-trans retinoic acid-induced differentiation factor,19636,199,2.01 [1.53-2.65],6.556508848299375e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",B2M,Beta-2-microglobulin,19757,197,1.61 [1.29-2.01],2.0491898891812195e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22768,240,2.14 [1.44-3.17],0.000158902334985
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BMPER,BMP-binding endothelial regulator protein,19308,194,3.55 [2.26-5.57],4.176307193605202e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BSG,Basigin,22858,244,2.76 [1.64-4.65],0.0001353906349028
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BTN2A1,Butyrophilin subfamily 2 member A1,22768,240,2.52 [1.74-3.65],1.072134393979827e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C7,Complement component C7,19262,194,2.44 [1.59-3.75],4.280700253555219e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA5A,"Carbonic anhydrase 5A, mitochondrial",22241,239,1.27 [1.13-1.42],4.844036742367334e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCA,Calcitonin,22432,239,1.37 [1.18-1.60],4.93721379853137e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL18,C-C motif chemokine 18,22374,239,1.31 [1.15-1.50],5.255924405701972e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL20,C-C motif chemokine 20,22891,244,1.23 [1.11-1.37],8.219709995825467e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL23,C-C motif chemokine 23,22768,240,1.73 [1.33-2.25],4.467485819670928e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL7,C-C motif chemokine 7,22613,240,1.32 [1.12-1.56],0.0009195276623659
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN3,CCN family member 3,22908,244,1.66 [1.23-2.25],0.0009975406485711
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD14,Monocyte differentiation antigen CD14,22264,238,1.58 [1.23-2.03],0.0003491792174847
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD160,CD160 antigen,22891,244,1.64 [1.31-2.04],1.1886626944960024e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD164,Sialomucin core protein 24,22696,241,1.54 [1.21-1.95],0.0003708587750108
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD27,CD27 antigen,22764,243,2.22 [1.77-2.78],6.229245087238099e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD274,Programmed cell death 1 ligand 1,22466,240,1.77 [1.34-2.32],4.76848040763109e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD28,T-cell-specific surface glycoprotein CD28,22164,236,1.62 [1.27-2.06],0.0001021980995867
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300A,CMRF35-like molecule 8,19308,194,3.50 [2.31-5.30],3.632066126932855e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300C,CMRF35-like molecule 6,22849,243,2.11 [1.57-2.84],6.683266401693229e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300E,CMRF35-like molecule 2,22778,243,2.06 [1.62-2.62],4.365382839548006e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,22559,242,2.43 [1.80-3.30],9.13592398962654e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD34,Hematopoietic progenitor cell antigen CD34,22785,242,0.41 [0.26-0.67],0.0002734307965666
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22559,242,2.13 [1.54-2.96],5.858705876295879e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5,T-cell surface glycoprotein CD5,22817,245,1.70 [1.36-2.13],3.177216734533346e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD59,CD59 glycoprotein,21889,230,2.73 [1.88-3.98],1.566661333902126e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD72,B-cell differentiation antigen CD72,19308,194,1.66 [1.24-2.22],0.0006912059347106
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,22849,243,2.03 [1.51-2.75],3.5134039881476787e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22891,244,1.64 [1.32-2.03],5.850463058143192e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD80,T-lymphocyte activation antigen CD80,19723,199,2.54 [1.81-3.56],6.240091183467684e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD83,CD83 antigen,22613,240,2.16 [1.60-2.91],3.9238587021675333e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD8A,T-cell surface glycoprotein CD8 alpha chain,22849,243,1.41 [1.15-1.72],0.0008868176488817
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD99L2,CD99 antigen-like protein 2,22696,241,2.53 [1.60-3.99],6.943550523893854e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDCP1,CUB domain-containing protein 1,22466,240,1.49 [1.23-1.80],3.809785807071335e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH3,Cadherin-3,22849,243,1.66 [1.25-2.22],0.0005431692790298
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19740,198,1.60 [1.25-2.06],0.0002342173510133
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFD,Complement factor D,19757,197,2.74 [1.66-4.51],7.591751584797192e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19693,199,1.90 [1.48-2.43],3.237964616691172e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHGA,Chromogranin-A,19740,198,1.27 [1.13-1.43],5.3465110435666495e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHRDL1,Chordin-like protein 1,22728,238,2.05 [1.45-2.91],4.732428815036149e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKAP4,Cytoskeleton-associated protein 4,22793,243,2.18 [1.60-2.97],7.772360412266718e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC14A,C-type lectin domain family 14 member A,22696,241,1.95 [1.40-2.70],6.365678910285042e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC1A,C-type lectin domain family 1 member A,22241,239,2.03 [1.49-2.77],8.073874125541941e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC6A,C-type lectin domain family 6 member A,22164,236,1.64 [1.31-2.04],1.5265583430281738e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC7A,C-type lectin domain family 7 member A,22891,244,1.55 [1.22-1.96],0.0003127719273228
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLMP,CXADR-like membrane protein,22854,245,3.03 [1.90-4.83],2.991546881691977e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL15A1,Collagen alpha-1(XV) chain,19740,198,2.24 [1.41-3.56],0.0006440140686373
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL18A1,Collagen alpha-1(XVIII) chain,22785,242,3.31 [2.10-5.22],2.693133662400923e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL6A3,Collagen alpha-3(VI) chain,22945,245,2.08 [1.58-2.72],1.31949166823019e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COLEC12,Collectin-12,22662,238,2.58 [1.76-3.79],1.2567297979978422e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRELD1,Protein disulfide isomerase CRELD1,19308,194,1.88 [1.31-2.70],0.0005749822773595
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRHBP,Corticotropin-releasing factor-binding protein,22662,238,2.31 [1.53-3.47],6.274040225601478e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF1,Macrophage colony-stimulating factor 1,22768,240,2.98 [2.03-4.37],2.1618690233495657e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19738,197,1.81 [1.32-2.48],0.000206320753435
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,22754,241,2.61 [1.87-3.64],1.8098369353663492e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSTB,Cystatin-B,22360,235,1.59 [1.24-2.05],0.0002969741648328
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSD,Cathepsin D,21256,218,1.54 [1.21-1.96],0.0004683407043338
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSL,Cathepsin L1,22664,244,2.80 [1.84-4.27],1.676274758271971e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSS,Cathepsin S,17736,192,2.78 [1.59-4.85],0.0003266164233779
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSV,Cathepsin L2,22781,243,0.59 [0.44-0.78],0.0002433994052983
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSZ,Cathepsin Z,22730,241,1.79 [1.28-2.52],0.0007902498499438
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL13,C-X-C motif chemokine 13,22849,243,1.29 [1.14-1.45],5.338892973438128e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL17,C-X-C motif chemokine 17,22891,244,1.52 [1.19-1.93],0.0007696363504863
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,22768,240,1.55 [1.34-1.78],1.6923812482075795e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL1,Delta-like protein 1,22764,243,2.22 [1.58-3.11],4.555971848996009e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL4,Delta-like protein 4,19231,195,1.21 [1.12-1.31],4.063791707187767e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DSC2,Desmocollin-2,22465,239,2.70 [2.11-3.45],1.822883543748765e-15
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DTNB,Dystrobrevin beta,19592,198,1.78 [1.34-2.36],6.54710448991291e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EBI3_IL27,Interleukin-27,22815,245,2.01 [1.41-2.88],0.0001340116515821
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,22854,245,2.18 [1.68-2.82],3.486989357378578e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDN1,Endothelin-1,19231,195,2.61 [1.69-4.06],1.770374155491229e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19636,199,1.72 [1.31-2.27],9.728563049226624e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22760,241,2.07 [1.48-2.91],2.443606684895105e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,22662,241,2.80 [2.01-3.90],1.0584897568213582e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,22430,239,2.68 [2.05-3.51],8.41246082678699e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA1,Ephrin type-A receptor 1,22738,240,1.91 [1.34-2.71],0.000351189202083
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,21846,230,2.30 [1.77-3.00],4.98501543852224e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA4,Ephrin type-A receptor 4,19308,194,2.56 [1.61-4.08],7.708389120935652e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB4,Ephrin type-B receptor 4,22945,245,2.88 [1.98-4.20],3.8755015010032086e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB6,Ephrin type-B receptor 6,22432,239,2.13 [1.53-2.95],6.3821150223002375e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP1,"Fatty acid-binding protein, liver",22662,238,1.22 [1.09-1.37],0.0006467504825097
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP3,"Fatty acid-binding protein, heart",19723,199,1.69 [1.35-2.11],4.516901493705881e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP4,"Fatty acid-binding protein, adipocyte",22945,245,1.60 [1.31-1.96],3.624435424330883e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM3C,Protein FAM3C,22624,244,2.26 [1.60-3.20],3.6010343315723487e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAS,Tumor necrosis factor receptor superfamily member 6,22879,244,1.53 [1.21-1.93],0.0003515185579418
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FBLN2,Fibulin-2,19740,198,2.06 [1.39-3.06],0.000333644375743
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19723,199,1.39 [1.16-1.66],0.000346700659864
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGF23,Fibroblast growth factor 23,22820,244,1.46 [1.24-1.72],6.421055463563001e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FOLR1,Folate receptor alpha,22668,238,2.05 [1.47-2.87],2.344597404247104e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FOLR2,Folate receptor beta,22849,243,1.93 [1.33-2.81],0.0005482008347533
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FSTL3,Follistatin-related protein 3,22625,237,2.39 [1.75-3.25],3.692745084823048e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,22945,245,2.02 [1.67-2.45],6.576496931116976e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDNF,Glial cell line-derived neurotrophic factor,22149,237,1.77 [1.38-2.28],8.3510719814062e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GFRA1,GDNF family receptor alpha-1,22815,245,2.42 [1.70-3.44],8.429024349043422e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GM2A,Ganglioside GM2 activator,19239,191,1.61 [1.30-1.99],1.1366912563103228e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GPR37,Prosaposin receptor GPR37,22241,239,1.46 [1.23-1.73],1.4395890542512808e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR1,Hepatitis A virus cellular receptor 1,22817,245,1.45 [1.24-1.70],5.2463360539756256e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,22696,241,2.54 [1.92-3.35],5.632543892620685e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HEG1,Protein HEG homolog 1,19308,194,2.39 [1.46-3.93],0.0005744262420892
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22613,240,2.08 [1.47-2.92],2.832331430164236e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HNMT,Histamine N-methyltransferase,22360,238,1.60 [1.28-2.00],3.820271113416046e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19231,195,1.66 [1.26-2.17],0.0002516765650178
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HSPB6,Heat shock protein beta-6,22854,245,1.68 [1.28-2.20],0.0001712966785569
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22525,241,2.17 [1.52-3.12],2.386455394076328e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HYOU1,Hypoxia up-regulated protein 1,22945,245,2.69 [1.68-4.30],3.676433865291873e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19147,197,2.14 [1.59-2.88],4.772700279249141e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IFNGR1,Interferon gamma receptor 1,22768,240,2.43 [1.51-3.91],0.0002505610789071
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP3,Insulin-like growth factor-binding protein 3,22790,242,0.59 [0.44-0.81],0.0008510629062394
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,22407,239,1.96 [1.60-2.39],7.801185242360995e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP6,Insulin-like growth factor-binding protein 6,22588,241,1.86 [1.36-2.56],0.0001156688497731
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP7,Insulin-like growth factor-binding protein 7,22945,245,1.68 [1.24-2.27],0.0007424495625082
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22664,244,1.84 [1.36-2.49],8.664736211610281e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGLC2,Immunoglobulin lambda constant 2,19718,197,1.87 [1.40-2.50],2.042301893942479e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10,Interleukin-10,22237,238,1.22 [1.08-1.36],0.0009200756800144
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10RB,Interleukin-10 receptor subunit beta,22768,240,2.07 [1.53-2.80],2.1058126982777005e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL12A_IL12B,Interleukin-12,22559,242,1.33 [1.17-1.52],2.377557468977073e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL12B,Interleukin-12 subunit beta,22891,244,1.51 [1.24-1.85],3.8864388699878734e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18BP,Interleukin-18-binding protein,22790,242,2.28 [1.67-3.11],1.9982559397515725e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL1RN,Interleukin-1 receptor antagonist protein,22629,239,1.36 [1.13-1.63],0.0008865357744174
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL22,Interleukin-22,19635,198,1.34 [1.13-1.60],0.0009488828759262
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL2RA,Interleukin-2 receptor subunit alpha,22490,238,1.92 [1.50-2.45],2.2058094762743029e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL4R,Interleukin-4 receptor subunit alpha,22613,240,1.65 [1.24-2.19],0.0005912151139195
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL5RA,Interleukin-5 receptor subunit alpha,22613,240,1.38 [1.14-1.66],0.000759418855706
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL6,Interleukin-6,22559,242,1.28 [1.15-1.43],1.078149237487338e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IMMT,MICOS complex subunit MIC60,19635,198,1.54 [1.20-1.97],0.0006590419350983
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBB,Inhibin beta B chain,19308,194,2.24 [1.80-2.80],1.0658906055846953e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBC,Inhibin beta C chain,22696,241,1.75 [1.30-2.37],0.0002556032578396
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ITGBL1,Integrin beta-like protein 1,19740,198,1.81 [1.34-2.44],0.0001048354908258
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",JAM2,Junctional adhesion molecule B,22849,243,2.32 [1.61-3.33],5.321119096182218e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLK11,Kallikrein-11,22552,243,1.61 [1.24-2.09],0.0003803604746903
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLK4,Kallikrein-4,22854,245,1.33 [1.13-1.57],0.0005830705537034
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22891,244,1.76 [1.35-2.31],3.743883652781416e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLRD1,Natural killer cells antigen CD94,22891,244,1.59 [1.26-2.02],0.0001221377409976
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLRK1,NKG2-D type II integral membrane protein,19693,199,1.70 [1.32-2.19],3.5222237554947e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KRT18,"Keratin, type I cytoskeletal 18",22559,242,1.24 [1.09-1.40],0.0007320728364885
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22662,238,1.99 [1.63-2.44],2.601080247280032e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMP3,Lysosome-associated membrane glycoprotein 3,22858,244,1.87 [1.52-2.30],2.688329493700469e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAYN,Layilin,22432,239,2.06 [1.56-2.72],3.866958368696181e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS7_LGALS7B,Galectin-7,22582,241,1.46 [1.17-1.81],0.0006930082940508
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS9,Galectin-9,22662,237,2.17 [1.55-3.04],6.095655825003049e-06
