Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ACE2,Angiotensin-converting enzyme 2,20953,105,1.56 [1.20-2.03],0.0008855262084891
Chapter X Diseases of the respiratory system,Early onset COPD,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17980,97,1.79 [1.28-2.48],0.000570340561438
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18066,101,2.17 [1.39-3.37],0.0006242939627531
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,18629,100,2.19 [1.39-3.44],0.0007223932042523
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,21535,110,4.19 [2.22-7.90],9.466775647239924e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,21339,108,2.47 [1.62-3.77],2.874960390058312e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,21535,110,2.22 [1.51-3.29],5.960596273472805e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,21415,108,1.95 [1.34-2.82],0.0004218084505454
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,20887,107,1.47 [1.17-1.85],0.0009873079792005
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,21265,108,2.41 [1.88-3.10],6.7783912012122235e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,18629,101,3.43 [1.90-6.17],4.003698543482424e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,18525,101,2.10 [1.45-3.04],8.058121943710991e-05
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,18652,101,1.74 [1.29-2.35],0.0002800113735458
Chapter X Diseases of the respiratory system,Early onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20887,107,1.51 [1.20-1.90],0.0004667819044261
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,18588,102,1.46 [1.20-1.79],0.0001915171329354
Chapter X Diseases of the respiratory system,Early onset COPD,BLNK,B-cell linker protein,18066,101,1.75 [1.33-2.31],7.75272704897402e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,18223,99,3.12 [1.76-5.55],0.0001001114164232
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,21303,107,1.61 [1.22-2.13],0.000737787335752
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,21314,110,0.48 [0.37-0.63],9.139147625290393e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,21134,107,1.51 [1.24-1.85],5.6574404005113215e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CALCB,Calcitonin gene-related peptide 2,18588,102,1.83 [1.34-2.50],0.000160813063022
Chapter X Diseases of the respiratory system,Early onset COPD,CAPG,Macrophage-capping protein,21167,108,1.78 [1.37-2.30],1.3257392671272927e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,21089,107,1.50 [1.28-1.75],3.230134046244634e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL19,C-C motif chemokine 19,21524,109,1.19 [1.08-1.31],0.0004567124824877
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,21573,110,1.37 [1.20-1.57],4.223755057902986e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,21231,106,1.57 [1.22-2.02],0.0005110686665689
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,21304,106,1.45 [1.20-1.76],9.853842097243558e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL4,C-C motif chemokine 4,21387,108,1.40 [1.19-1.65],4.259811367535431e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,21445,109,2.24 [1.66-3.03],1.3232903474117806e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,21166,107,2.00 [1.38-2.91],0.0002469479718641
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,21465,110,1.97 [1.37-2.82],0.0002446362572169
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,18615,101,2.95 [1.96-4.45],2.2143467420631505e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,21377,111,3.33 [1.73-6.40],0.0003107579815278
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,21166,107,2.19 [1.69-2.84],3.4066612672580112e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20646,107,1.69 [1.35-2.10],3.5388387614239093e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18629,100,2.24 [1.58-3.17],6.113312224829834e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CFC1,Cryptic protein,20887,107,1.61 [1.23-2.12],0.0006093570367526
Chapter X Diseases of the respiratory system,Early onset COPD,CHAD,Chondroadherin,18223,99,0.45 [0.32-0.64],1.0210788391298043e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18588,102,2.37 [1.76-3.19],1.4549733832086342e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,18629,100,1.43 [1.22-1.68],7.386411441143904e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,20939,105,1.38 [1.16-1.65],0.0003383711250652
Chapter X Diseases of the respiratory system,Early onset COPD,CHIT1,Chitotriosidase-1,21458,109,1.37 [1.14-1.65],0.0007024319607364
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,21304,106,1.64 [1.27-2.13],0.0001811484674792
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,21624,110,0.48 [0.33-0.72],0.0003178812742345
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,21393,108,0.34 [0.21-0.54],7.5594840277893856e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CRH,Corticoliberin,20849,107,0.70 [0.57-0.87],0.0009382557506134
Chapter X Diseases of the respiratory system,Early onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,21352,107,3.03 [1.68-5.48],0.0002436336847046
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP3,Cysteine-rich secretory protein 3,18462,101,0.34 [0.18-0.65],0.0008808287514218
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,21450,108,3.81 [2.26-6.43],5.458468514435737e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,18629,100,3.01 [1.73-5.22],9.646567390178246e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,21361,108,4.11 [2.18-7.76],1.3130399667738023e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,21573,110,2.13 [1.54-2.93],4.207071612844187e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,21163,110,2.19 [1.53-3.13],1.656720728109658e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,18492,101,1.92 [1.33-2.78],0.0005198996418853
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,21535,110,2.44 [1.75-3.42],1.6897361302203544e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,21348,111,2.67 [1.67-4.27],4.288671411128852e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,21132,107,2.30 [1.61-3.27],4.460337566195193e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,20607,105,2.19 [1.40-3.41],0.0005582257756724
Chapter X Diseases of the respiratory system,Early onset COPD,EZR,Ezrin,21524,109,2.85 [1.73-4.70],3.918905394376559e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",21352,107,1.34 [1.14-1.58],0.0004970861193809
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",18615,101,1.81 [1.34-2.44],9.055742100478116e-05
