Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6314,104,2.37 [1.54-3.63],8.237672200013963e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,7439,118,3.31 [1.68-6.52],0.0005289141961396
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,7342,115,1.91 [1.31-2.79],0.00071156862484
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARNT,Aryl hydrocarbon receptor nuclear translocator,7251,119,1.85 [1.34-2.55],0.0001712842824738
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATRAID,All-trans retinoic acid-induced differentiation factor,6456,104,1.97 [1.36-2.86],0.0003425839662861
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA6,Carbonic anhydrase 6,7367,121,0.63 [0.48-0.81],0.0003483426804747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD27,CD27 antigen,7389,119,1.92 [1.32-2.81],0.0007022660234688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300A,CMRF35-like molecule 8,6370,101,2.69 [1.49-4.83],0.0009611299853498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,7142,111,1.52 [1.19-1.93],0.0006286265012923
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",6487,103,1.89 [1.32-2.70],0.0005422760310802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD6,MICOS complex subunit MIC25,6481,104,2.35 [1.48-3.73],0.0003116779971537
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,6501,104,1.52 [1.28-1.80],1.928923546967757e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,7477,122,2.07 [1.36-3.15],0.0007488357836847
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRYBB2,Beta-crystallin B2,6487,103,1.42 [1.19-1.69],9.571606673603208e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,7434,121,1.47 [1.26-1.72],1.117169606319959e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DTNB,Dystrobrevin beta,6468,104,1.92 [1.35-2.73],0.0002660995473692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,7439,118,2.07 [1.36-3.17],0.0007257639919826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,7295,118,2.42 [1.53-3.84],0.0001601414603916
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPO,Erythropoietin,7354,119,1.44 [1.21-1.72],4.748158722340249e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP1,Fibroblast growth factor-binding protein 1,7389,119,0.34 [0.21-0.54],6.491414877538543e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,6487,103,1.31 [1.17-1.47],3.102091359506499e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,7477,122,2.83 [2.07-3.86],7.23372330513295e-11
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRA1,GDNF family receptor alpha-1,7428,118,2.87 [1.61-5.11],0.0003567402032515
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR1,Hepatitis A virus cellular receptor 1,7425,118,1.67 [1.30-2.14],6.59070756666474e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,6293,101,2.13 [1.41-3.24],0.0003730600905017
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,7280,116,1.97 [1.41-2.75],7.743290229909155e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,7389,120,2.54 [1.63-3.96],3.911470773056762e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL15,Interleukin-15,7354,119,2.44 [1.48-4.01],0.0004759221092821
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RA,Interleukin-2 receptor subunit alpha,7331,121,1.87 [1.30-2.68],0.0006712361452574
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,7342,115,1.41 [1.22-1.63],4.4825309991604765e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IMMT,MICOS complex subunit MIC60,6481,104,1.57 [1.21-2.04],0.0007674044659562
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAM,Integrin alpha-M,7383,122,0.36 [0.21-0.61],0.0002020188229236
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,6263,103,1.30 [1.12-1.51],0.0006801373387257
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,7439,118,1.51 [1.20-1.90],0.0004319912120981
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRG1,Leucine-rich alpha-2-glycoprotein,6513,104,3.54 [1.83-6.85],0.0001700886345856
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,7373,116,2.05 [1.55-2.72],5.767067707457476e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,7226,118,2.13 [1.48-3.06],4.180352249195758e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",7219,120,1.68 [1.34-2.10],6.428649900734311e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,6383,103,2.06 [1.46-2.90],3.6238996206303255e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPPB,Natriuretic peptides B,7235,119,1.29 [1.12-1.48],0.0004319866380304
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTproBNP,N-terminal prohormone of brain natriuretic peptide,7389,120,1.56 [1.33-1.83],3.1589313928566714e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,6497,104,2.07 [1.55-2.76],8.981066679862754e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PALM2,Paralemmin-2,6487,103,1.98 [1.33-2.94],0.0007289578139859
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PENK,Proenkephalin-A,6370,101,2.03 [1.36-3.03],0.000551906006013
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,7360,121,2.04 [1.39-2.99],0.0002641072998159
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,6433,103,2.10 [1.43-3.07],0.0001463019330671
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBFOX3,RNA binding protein fox-1 homolog 3,6497,104,1.85 [1.35-2.53],0.0001345209282786
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,7340,121,1.70 [1.32-2.20],3.6591270984156415e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1B,Lithostathine-1-beta,7477,122,1.63 [1.31-2.02],1.1883913724175405e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,6513,105,2.46 [1.73-3.51],6.397422691116295e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,6308,100,2.56 [1.60-4.09],9.42412670087458e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,6471,105,2.67 [1.96-3.63],3.6839301996341217e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,6329,101,0.47 [0.30-0.72],0.0006256747345899
