Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,16186,1313,0.61 [0.53-0.72],6.160298351019308e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,18556,1562,0.55 [0.47-0.64],5.883861947442547e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,18386,1541,1.70 [1.55-1.87],1.7956466317371307e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,15663,1249,1.13 [1.05-1.21],0.0009268191296902
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,18339,1546,1.83 [1.58-2.11],1.8779365438787078e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR2,Asialoglycoprotein receptor 2,16200,1315,1.65 [1.36-2.01],4.091651444594098e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,16095,1304,1.52 [1.30-1.77],1.432595852519541e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,16213,1316,1.60 [1.45-1.77],6.216761041568034e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15769,1276,1.31 [1.13-1.51],0.0004102024663737
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",18567,1572,1.83 [1.56-2.14],5.2698916200190474e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,18062,1509,1.59 [1.37-1.84],5.285466400233725e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,18499,1562,1.81 [1.51-2.16],6.820591545464239e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAN,Brevican core protein,18339,1546,0.73 [0.64-0.83],1.285149183125927e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16179,1306,1.35 [1.15-1.59],0.0002581401572021
Chapter IX Diseases of the circulatory system,Conduction disorders,BCHE,Cholinesterase,15901,1293,0.71 [0.59-0.84],0.0001173243848681
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2,Apoptosis regulator Bcl-2,16095,1304,1.15 [1.06-1.25],0.0007300813621161
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP10,Bone morphogenetic protein 10,15839,1287,1.69 [1.40-2.04],4.03814688821631e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,15839,1287,1.98 [1.58-2.48],2.6102856225764956e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BRK1,Protein BRICK1,18049,1507,1.32 [1.19-1.45],7.242752397582376e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,18650,1574,1.63 [1.31-2.03],1.2757932895242423e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,18626,1567,1.28 [1.18-1.38],3.580507575926488e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,18567,1572,1.58 [1.34-1.85],2.58296787936662e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN3A2,Butyrophilin subfamily 3 member A2,18436,1552,1.43 [1.28-1.59],1.6104469215835503e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QA,Complement C1q subcomponent subunit A,18588,1569,1.76 [1.44-2.14],2.0010531565760026e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,15812,1292,2.08 [1.75-2.46],4.241731946862815e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,C9,Complement component C9,16200,1315,1.23 [1.11-1.36],4.750366597814687e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CA12,Carbonic anhydrase 12,18386,1541,1.57 [1.37-1.79],6.146952339799741e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CA6,Carbonic anhydrase 6,18442,1557,0.86 [0.80-0.92],3.0659725460023826e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CA8,Carbonic anhydrase-related protein,15703,1268,1.34 [1.15-1.57],0.0002235158230291
Chapter IX Diseases of the circulatory system,Conduction disorders,CA9,Carbonic anhydrase 9,18632,1573,1.33 [1.22-1.45],9.887212556458548e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB1,Calbindin,18386,1541,1.26 [1.13-1.39],1.4184390670256992e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB2,Calretinin,18049,1507,1.35 [1.22-1.50],2.3972244807994882e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,18309,1544,1.17 [1.10-1.25],1.822105008843852e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CAPG,Macrophage-capping protein,18320,1547,1.20 [1.12-1.30],1.6404967497526135e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CBLIF,Cobalamin binding intrinsic factor,18451,1560,1.12 [1.06-1.18],0.000130402821518
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,18486,1565,1.34 [1.19-1.50],1.1663989642503025e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,18468,1555,1.45 [1.31-1.60],1.7012167636095085e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,18713,1583,1.54 [1.41-1.69],5.221066930185516e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL16,C-C motif chemokine 16,18713,1583,1.20 [1.09-1.31],8.62793785430809e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL18,C-C motif chemokine 18,18253,1538,1.12 [1.06-1.19],0.0001615038693705
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,18671,1574,1.16 [1.11-1.21],5.620990546334867e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,18567,1572,1.41 [1.29-1.53],1.5927483223394623e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL23,C-C motif chemokine 23,18567,1572,1.23 [1.11-1.37],0.0001062895859116
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL25,C-C motif chemokine 25,18671,1574,1.31 [1.19-1.43],1.4796744423302364e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL28,C-C motif chemokine 28,18370,1540,1.14 [1.06-1.23],0.0005408419803101
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL3,C-C motif chemokine 3,18436,1552,1.17 [1.10-1.24],7.218217055820386e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL7,C-C motif chemokine 7,18436,1552,1.18 [1.10-1.26],4.535482503404217e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,18681,1581,1.70 [1.50-1.92],1.460196667168029e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN4,CCN family member 4,18632,1573,1.40 [1.26-1.56],9.123159829734523e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,18499,1562,1.43 [1.27-1.61],1.573065526665107e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD14,Monocyte differentiation antigen CD14,18150,1533,1.25 [1.12-1.39],8.6732004010064e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,18671,1574,1.34 [1.22-1.47],3.2029042309641103e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD1C,T-cell surface glycoprotein CD1c,18554,1568,0.66 [0.56-0.79],6.461250167932298e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD207,C-type lectin domain family 4 member K,18055,1519,1.25 [1.11-1.40],0.0002030492440932
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,18554,1568,1.65 [1.49-1.81],4.695840438731367e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,CD274,Programmed cell death 1 ligand 1,18339,1546,1.60 [1.42-1.80],3.910744993888792e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CD276,CD276 antigen,18479,1570,1.54 [1.35-1.75],8.130568152609758e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD28,T-cell-specific surface glycoprotein CD28,18062,1509,1.33 [1.19-1.49],8.184897463907711e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,15839,1287,1.55 [1.30-1.85],1.1837859524776858e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300C,CMRF35-like molecule 6,18626,1567,1.44 [1.27-1.63],1.1388225630132524e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,18566,1568,1.64 [1.48-1.82],3.851075351719315e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LF,CMRF35-like molecule 1,18632,1573,1.19 [1.10-1.29],1.3088477916275052e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,18386,1541,2.17 [1.91-2.47],8.606007213970606e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,CD34,Hematopoietic progenitor cell antigen CD34,18569,1562,0.62 [0.52-0.76],1.449020096502948e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18386,1541,1.63 [1.42-1.87],2.3125332584860644e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,18407,1547,1.46 [1.30-1.64],2.3155510213538566e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD40,Tumor necrosis factor receptor superfamily member 5,18479,1570,1.19 [1.09-1.30],0.0001122819744777
Chapter IX Diseases of the circulatory system,Conduction disorders,CD46,Membrane cofactor protein,18405,1549,1.36 [1.17-1.58],7.911940169516159e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD5,T-cell surface glycoprotein CD5,18606,1571,1.24 [1.11-1.39],0.0002179821558236
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,17839,1513,2.28 [1.94-2.69],1.0017115932194894e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,15663,1263,1.41 [1.26-1.58],2.543855537387801e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,15839,1287,1.37 [1.22-1.54],1.5797502008989937e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,18626,1567,1.76 [1.56-1.99],1.106974332539882e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,18671,1574,1.52 [1.40-1.66],7.1954116621951975e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,CD80,T-lymphocyte activation antigen CD80,16179,1306,1.61 [1.39-1.86],1.1898001485418491e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,18436,1552,1.49 [1.31-1.70],7.241736294116662e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD93,Complement component C1q receptor,17801,1491,1.48 [1.27-1.71],1.9503681510269938e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,18499,1562,1.85 [1.48-2.32],6.722081955497925e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99L2,CD99 antigen-like protein 2,18499,1562,1.37 [1.14-1.65],0.0009618243776849
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,18339,1546,1.23 [1.14-1.33],1.851309162107609e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH1,Cadherin-1,17915,1511,1.29 [1.16-1.44],1.5477541551253256e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,18486,1565,1.33 [1.17-1.51],1.1460111067007949e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH3,Cadherin-3,18626,1567,1.25 [1.10-1.41],0.0004251751432109
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH6,Cadherin-6,18486,1565,1.26 [1.12-1.42],0.0001137267694404
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,18386,1541,1.36 [1.21-1.53],1.6210866604866386e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CDSN,Corneodesmosin,18616,1571,1.29 [1.16-1.43],1.454929247999502e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15885,1280,1.25 [1.12-1.39],5.702939915523331e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17853,1481,1.20 [1.12-1.28],4.4234653278208e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16195,1311,1.25 [1.11-1.40],0.0001629503532194
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18143,1517,1.21 [1.11-1.33],2.2940495481562006e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,16213,1316,2.44 [1.93-3.08],1.198826876250781e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,16213,1316,0.35 [0.27-0.46],2.585936281360037e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,18499,1562,1.18 [1.10-1.27],2.8907039570537607e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,18486,1565,1.21 [1.09-1.34],0.0003825030912058
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16161,1307,1.86 [1.66-2.08],7.045046800562468e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD6,MICOS complex subunit MIC25,16103,1298,1.71 [1.48-1.99],1.317532116907579e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,16195,1311,1.22 [1.17-1.29],3.036702467391876e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGB,Secretogranin-1,18569,1562,1.21 [1.09-1.35],0.0004898959597918
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,18127,1528,1.22 [1.16-1.28],6.061913571220269e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,18536,1572,1.67 [1.45-1.92],6.650369485915168e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,16195,1311,1.29 [1.16-1.43],1.1764299079163243e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,18594,1572,1.92 [1.69-2.17],1.3757942670634248e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,16195,1311,1.41 [1.29-1.54],4.782727970993643e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18428,1568,1.18 [1.10-1.27],3.885677486043719e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLC,Galectin-10,18460,1562,1.13 [1.06-1.20],0.0002562761464456
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,18499,1562,1.87 [1.64-2.14],7.526874845409266e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1A,C-type lectin domain family 1 member A,18143,1517,1.45 [1.27-1.66],4.440025495426829e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC3B,Tetranectin,15828,1290,0.41 [0.32-0.52],3.909353351602248e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,18436,1552,1.24 [1.15-1.33],3.6166203442700318e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,18430,1563,1.56 [1.35-1.80],3.169382779990457e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,18062,1509,1.31 [1.20-1.44],1.3821047488161836e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC7A,C-type lectin domain family 7 member A,18671,1574,1.28 [1.17-1.39],8.44344183995847e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CLGN,Calmegin,15760,1271,1.28 [1.16-1.42],2.6192802748271297e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIC5,Chloride intracellular channel protein 5,15760,1271,1.29 [1.11-1.51],0.0008791303088873
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,18632,1573,1.99 [1.62-2.44],6.877974849470404e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,18671,1574,1.55 [1.40-1.71],1.9998592609263844e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN3,Contactin-3,18499,1562,0.76 [0.66-0.89],0.0003998797134806
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN5,Contactin-5,18512,1560,0.80 [0.71-0.91],0.0004963923609623
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,18573,1577,2.65 [2.20-3.18],5.6561150798879035e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,COL3A1,Collagen alpha-1(III) chain,16195,1311,1.63 [1.31-2.03],1.1578770883292698e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,18486,1565,1.82 [1.63-2.04],2.0126582881399853e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,15839,1287,1.43 [1.26-1.62],3.751639677423729e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,18713,1583,2.01 [1.80-2.25],2.635145620623645e-34
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,18479,1570,2.30 [1.96-2.69],2.7814573182290507e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA2,Carboxypeptidase A2,18569,1562,1.12 [1.05-1.20],0.0006055035130637
Chapter IX Diseases of the circulatory system,Conduction disorders,CPVL,Probable serine carboxypeptidase CPVL,18606,1573,1.25 [1.11-1.39],0.0001244117540314
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,16179,1306,1.63 [1.36-1.95],1.382024747972439e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CRH,Corticoliberin,18033,1507,0.89 [0.84-0.94],1.3371422629240569e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18567,1572,3.31 [2.67-4.09],5.786212726029857e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIP2,Cysteine-rich protein 2,18339,1546,1.26 [1.13-1.40],3.546702864444622e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,18567,1572,1.79 [1.53-2.11],1.061624423212314e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,16195,1311,1.48 [1.25-1.74],2.861414358023884e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CSRP3,Cysteine and glycine-rich protein 3,15667,1266,1.15 [1.09-1.21],8.16387043669638e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,18566,1563,2.03 [1.76-2.34],5.107021648898116e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,18222,1546,1.42 [1.28-1.57],2.059226776913406e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,16195,1311,1.91 [1.61-2.26],6.732642502781874e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSD,Cathepsin D,17358,1469,1.26 [1.14-1.39],1.0406866936572857e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,18486,1565,2.25 [1.89-2.68],5.563227225099001e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSO,Cathepsin O,18671,1574,1.38 [1.20-1.58],6.683680456129097e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSS,Cathepsin S,14458,1219,1.65 [1.31-2.08],2.307792857620377e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSV,Cathepsin L2,18570,1570,0.78 [0.70-0.87],1.154287545107602e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CX3CL1,Fractalkine,18339,1546,1.33 [1.16-1.51],2.0697271429994287e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,18436,1552,1.21 [1.11-1.32],1.4634970303706153e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL10,C-X-C motif chemokine 10,18567,1572,1.18 [1.11-1.26],3.96995604763438e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL11,C-X-C motif chemokine 11,18626,1567,1.13 [1.07-1.19],6.458659444985928e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,18626,1567,1.19 [1.13-1.26],1.4318637076334675e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL16,C-X-C motif chemokine 16,18687,1583,1.57 [1.31-1.90],1.9078748225766184e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,18671,1574,1.36 [1.23-1.51],2.30699912659487e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,18567,1572,1.27 [1.19-1.35],1.0560598683309525e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18554,1568,1.53 [1.35-1.73],3.684650600186627e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,18143,1517,1.62 [1.33-1.96],8.783631307557677e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTPP1,dCTP pyrophosphatase 1,18486,1565,1.51 [1.31-1.75],1.5985832875548402e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18386,1541,1.22 [1.10-1.35],8.193128343205621e-05
