Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3C,Protein FAM3C,16613,658,1.98 [1.59-2.46],7.048302582671231e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAP,Prolyl endopeptidase FAP,16858,665,0.63 [0.49-0.81],0.0003068242767473
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,16805,664,1.37 [1.16-1.62],0.0001771979407188
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBLN2,Fibulin-2,14567,552,1.82 [1.44-2.30],4.356101815570989e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14561,544,1.34 [1.20-1.50],1.2938968781141593e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16678,660,1.33 [1.19-1.48],4.653872626662572e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL2,Fc receptor-like protein 2,16724,657,1.29 [1.15-1.46],2.4609311441061103e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF23,Fibroblast growth factor 23,16776,660,1.43 [1.29-1.59],1.919621514672158e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,16733,658,2.48 [1.85-3.32],1.1844590090947352e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGL1,Fibrinogen-like protein 1,14569,551,1.37 [1.21-1.54],4.712421585309002e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16511,651,1.68 [1.33-2.13],1.4316929100855387e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT1,Vascular endothelial growth factor receptor 1,16564,651,1.61 [1.23-2.13],0.0006435374925287
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR1,Folate receptor alpha,16658,653,1.57 [1.26-1.96],5.035732625870045e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR2,Folate receptor beta,16783,657,1.65 [1.32-2.08],1.5855000062900443e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL1,Follistatin-related protein 1,14211,541,2.51 [1.85-3.42],3.94815776645565e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL3,Follistatin-related protein 3,16609,655,2.01 [1.66-2.44],7.41837757324969e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16594,652,1.58 [1.23-2.03],0.0003047490186711
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAS6,Growth arrest-specific protein 6,16756,662,1.60 [1.22-2.11],0.0007284227550319
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAST,Gastrin,14537,550,1.26 [1.20-1.32],2.9706974815588407e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDF15,Growth/differentiation factor 15,16858,665,2.09 [1.85-2.35],5.757524231567967e-33
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16302,643,1.11 [1.06-1.16],3.6733380529730165e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFRA1,GDNF family receptor alpha-1,16770,660,2.27 [1.83-2.82],1.4504610171066945e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFRA2,GDNF family receptor alpha-2,16594,652,1.69 [1.24-2.31],0.0009760081516796
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,16656,660,1.28 [1.12-1.46],0.0002673179030937
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,16511,651,1.85 [1.39-2.45],1.918371427099548e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GIP,Gastric inhibitory polypeptide,14211,541,1.27 [1.11-1.45],0.0003554223080207
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GIPC2,PDZ domain-containing protein GIPC2,14537,550,1.57 [1.23-2.02],0.0003538579485263
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GLA,Alpha-galactosidase A,14246,537,1.56 [1.27-1.93],3.5435819642229395e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GM2A,Ganglioside GM2 activator,14202,535,1.45 [1.25-1.69],1.1986275373427086e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GOLM2,Protein GOLM2,16783,657,1.83 [1.38-2.42],2.2841866907394524e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GOT1,"Aspartate aminotransferase, cytoplasmic",14567,552,1.38 [1.15-1.66],0.0005495928556355
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPD1,Glycerol-3-phosphate dehydrogenase,14498,546,1.29 [1.11-1.49],0.0007342110094019
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPR37,Prosaposin receptor GPR37,16363,648,1.34 [1.21-1.49],3.338812260017097e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,14498,546,1.39 [1.23-1.57],1.3019117192965004e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRN,Progranulin,16600,659,2.20 [1.70-2.85],1.998322752458978e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",16594,652,1.48 [1.33-1.64],1.1593829665040798e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GUCA2A,Guanylin,16596,658,1.57 [1.30-1.89],2.6070060491556567e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GUSB,Beta-glucuronidase,16735,656,1.24 [1.11-1.38],0.0001411811342029
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GZMA,Granzyme A,16807,658,1.38 [1.14-1.67],0.0008859612190741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,16768,660,1.51 [1.37-1.66],4.420923241271176e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,16678,660,2.03 [1.70-2.43],6.021739094077059e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HEG1,Protein HEG homolog 1,14266,537,1.70 [1.25-2.32],0.0007166795687869
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HGF,Hepatocyte growth factor,16807,658,1.57 [1.30-1.90],2.027755419671194e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,14498,549,1.30 [1.12-1.49],0.0003544167522564
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16609,653,1.48 [1.19-1.84],0.0004717731735334
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HMOX2,Heme oxygenase 2,16288,643,1.32 [1.16-1.51],3.906372442196634e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HNMT,Histamine N-methyltransferase,16435,649,1.44 [1.25-1.66],5.721054180483552e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,16302,643,0.70 [0.58-0.85],0.0003381475294148
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16563,655,1.77 [1.40-2.24],1.947744314264428e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HYAL1,Hyaluronidase-1,16611,657,1.72 [1.28-2.32],0.0003633784390381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HYOU1,Hypoxia up-regulated protein 1,16858,665,1.75 [1.30-2.34],0.0001890348846794
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM1,Intercellular adhesion molecule 1,16601,655,1.81 [1.43-2.29],9.209195658982706e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM2,Intercellular adhesion molecule 2,16858,665,1.45 [1.17-1.80],0.0006732109834909
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM3,Intercellular adhesion molecule 3,16858,665,1.59 [1.25-2.03],0.0001836332208136
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IDUA,Alpha-L-iduronidase,16799,661,1.36 [1.17-1.58],7.382601200672352e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14130,539,1.82 [1.51-2.20],2.8721784266952547e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNGR1,Interferon gamma receptor 1,16722,659,1.83 [1.35-2.48],9.484442092448737e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFNLR1,Interferon lambda receptor 1,16609,653,1.33 [1.13-1.57],0.0007775917183675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14567,552,0.57 [0.42-0.76],0.0001645197046145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,16835,664,1.40 [1.25-1.56],5.797954730007672e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,16461,655,1.54 [1.35-1.76],2.0960370059336384e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,16595,655,1.52 [1.24-1.86],5.725896871504304e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,16858,665,1.81 [1.51-2.17],1.4978988547161755e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16650,661,1.65 [1.36-1.99],2.548985772486945e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,14552,552,1.48 [1.19-1.83],0.0003543801276911
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,16594,652,1.64 [1.40-1.91],2.478916029320212e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF8,Immunoglobulin superfamily member 8,16650,661,1.83 [1.49-2.25],1.0741452058114621e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,16722,659,1.68 [1.35-2.08],2.3803552259217504e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL12A_IL12B,Interleukin-12,16594,652,1.27 [1.17-1.38],1.6148251442218138e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL12B,Interleukin-12 subunit beta,16807,658,1.37 [1.21-1.55],4.31477677142009e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,16758,662,1.94 [1.59-2.37],8.287778344774569e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18R1,Interleukin-18 receptor 1,16807,658,1.75 [1.42-2.14],7.986040600169464e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1R1,Interleukin-1 receptor type 1,16656,660,2.25 [1.69-2.98],2.2132977426739523e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,16805,664,1.49 [1.28-1.73],3.7300990734716345e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,16615,656,1.27 [1.14-1.43],3.2030826725318923e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16516,655,1.72 [1.50-1.98],1.9810678359362954e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL32,Interleukin-32,16609,653,1.41 [1.21-1.63],6.301322876659086e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,16609,653,1.73 [1.46-2.05],2.5408476518730284e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6,Interleukin-6,16594,652,1.23 [1.14-1.32],5.90677760312085e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6ST,Interleukin-6 receptor subunit beta,16650,661,2.29 [1.57-3.34],1.662307054930945e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMMT,MICOS complex subunit MIC60,14498,546,1.41 [1.21-1.64],1.361489153422581e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBB,Inhibin beta B chain,14266,537,1.40 [1.21-1.62],9.161511765998776e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSR,Insulin receptor,14139,536,2.45 [1.58-3.81],6.623189569369342e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16594,652,1.27 [1.12-1.43],0.0001396371662996
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA11,Integrin alpha-11,16609,653,0.65 [0.53-0.79],2.8247481358741585e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA5,Integrin alpha-5,16678,660,1.98 [1.51-2.59],6.73114407630252e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAV,Integrin alpha-V,16799,661,0.41 [0.27-0.62],2.916197391662325e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGBL1,Integrin beta-like protein 1,14567,552,1.97 [1.65-2.35],3.0911365946815696e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16758,662,1.43 [1.19-1.72],0.0001533295058251
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JAM2,Junctional adhesion molecule B,16783,657,1.72 [1.36-2.18],5.863619892169715e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JAM3,Junctional adhesion molecule C,14266,537,1.34 [1.14-1.56],0.0002499546117586
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK11,Kallikrein-11,16578,654,1.52 [1.29-1.79],6.795536013948327e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK4,Kallikrein-4,16799,661,1.21 [1.09-1.34],0.0002461628306751
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK6,Kallikrein-6,16699,657,1.54 [1.23-1.92],0.0001269562802202
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16807,658,1.44 [1.22-1.71],2.0774727235259745e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",16594,652,1.29 [1.20-1.40],9.558349344990886e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",16576,653,1.39 [1.27-1.52],1.5301053354443937e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",14091,540,1.23 [1.14-1.33],4.730295676818741e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KYNU,Kynureninase,16807,658,1.31 [1.13-1.52],0.0004652921451374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAG3,Lymphocyte activation gene 3 protein,16594,652,1.37 [1.17-1.60],0.0001203529785493
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16646,656,1.52 [1.32-1.75],5.033952056670962e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMA4,Laminin subunit alpha-4,16722,659,1.43 [1.17-1.76],0.0005041178996485
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,16781,658,1.34 [1.18-1.52],1.007173113023696e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAYN,Layilin,16485,651,1.84 [1.55-2.18],2.734636800614499e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,16238,641,1.37 [1.17-1.62],0.000131152030184
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LEP,Leptin,16650,661,1.21 [1.09-1.35],0.0003744118347377
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS1,Galectin-1,16650,661,1.65 [1.38-1.98],7.324622292836464e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS3BP,Galectin-3-binding protein,14582,552,1.53 [1.24-1.90],9.65542498578948e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,16646,656,1.55 [1.39-1.74],2.961560467707494e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS7_LGALS7B,Galectin-7,16602,649,1.31 [1.13-1.52],0.0003108755497252
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,16639,655,1.85 [1.50-2.27],7.968828400749778e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGMN,Legumain,16722,659,1.50 [1.25-1.82],2.3114369413022795e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIFR,Leukemia inhibitory factor receptor,16609,653,1.68 [1.27-2.22],0.0002750865806286
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16678,660,1.48 [1.22-1.81],9.706086960844288e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16613,658,1.81 [1.46-2.23],4.059993683599676e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16858,665,1.58 [1.23-2.02],0.0003177490574091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16346,643,1.48 [1.27-1.72],2.9424588054182004e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIPF,Gastric triacylglycerol lipase,14211,541,1.28 [1.12-1.45],0.0002380627355469
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LMNB2,Lamin-B2,14537,550,1.88 [1.44-2.45],3.06552233228289e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,16650,661,1.61 [1.34-1.92],2.2599454738161498e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,16594,652,1.39 [1.17-1.65],0.0001607493683572
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,16346,643,0.72 [0.60-0.86],0.0002201676526917
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,16858,665,1.65 [1.34-2.03],1.943600459798897e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,16573,655,1.94 [1.57-2.41],1.734674748305668e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY6D,Lymphocyte antigen 6D,16572,648,1.39 [1.18-1.64],8.209778259222721e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY9,T-lymphocyte surface antigen Ly-9,16427,648,1.53 [1.22-1.91],0.0001954855363848
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY96,Lymphocyte antigen 96,16511,651,1.38 [1.15-1.65],0.0006250770133723
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16454,648,1.28 [1.15-1.43],9.212543291346933e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANSC1,MANSC domain-containing protein 1,16733,658,1.59 [1.24-2.03],0.0002049723286905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,16570,654,1.32 [1.13-1.55],0.000435323089298
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDK,Midkine,16684,651,1.42 [1.28-1.57],6.082388752348649e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,16646,656,0.70 [0.59-0.85],0.0001662182759449
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MERTK,Tyrosine-protein kinase Mer,16807,658,1.62 [1.24-2.12],0.0004466239030991
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFGE8,Lactadherin,16678,660,1.32 [1.13-1.54],0.0004144195057192
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MILR1,Allergin-1,16346,643,1.27 [1.11-1.45],0.0005064265082365
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MME,Neprilysin,16594,652,1.16 [1.07-1.27],0.0003650125305931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP10,Stromelysin-2,16597,652,1.27 [1.13-1.42],2.7221549855405605e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP12,Macrophage metalloelastase,16665,657,1.35 [1.20-1.53],1.3447669176510043e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP7,Matrilysin,16335,648,1.33 [1.15-1.53],0.0001580588709594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MOG,Myelin-oligodendrocyte glycoprotein,16799,661,1.62 [1.33-1.97],2.0391008713273685e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRC1,Macrophage mannose receptor 1,14569,551,2.06 [1.57-2.69],1.260624896765888e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLN,Mesothelin,16564,650,1.25 [1.12-1.40],6.520725170564534e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSMB,Beta-microseminoprotein,16616,658,1.24 [1.13-1.37],8.513923673338426e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,16783,657,1.47 [1.27-1.72],6.041351033893559e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC13,Mucin-13,16288,643,1.42 [1.25-1.62],6.706477493874847e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MVK,Mevalonate kinase,16346,643,1.16 [1.07-1.27],0.0004911736018965
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,16697,659,1.40 [1.23-1.59],1.6667773401876357e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16733,658,2.08 [1.64-2.65],2.403591552296028e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR1,Natural cytotoxicity triggering receptor 1,16583,653,1.36 [1.13-1.62],0.0008265283802412
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14489,552,1.62 [1.28-2.05],4.746452775424864e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN2,Nectin-2,16613,658,2.12 [1.72-2.61],1.2253028713068448e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN4,Nectin-4,16733,658,1.75 [1.46-2.09],1.367109428588256e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NEFL,Neurofilament light polypeptide,16241,642,1.37 [1.18-1.58],2.007417537327592e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NELL1,Protein kinase C-binding protein NELL1,16733,658,0.76 [0.65-0.89],0.000871613136022
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFASC,Neurofascin,16807,658,1.97 [1.57-2.49],8.095912268872994e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NHLRC3,NHL repeat-containing protein 3,13917,531,1.59 [1.22-2.08],0.000684918259484
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",16288,643,1.27 [1.14-1.42],1.5754507027480614e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,14316,539,1.90 [1.59-2.28],3.7529290734577146e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,16650,661,1.94 [1.62-2.31],3.3449584649024385e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPPC,C-type natriuretic peptide,16609,653,1.25 [1.10-1.43],0.0006767393638911
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRP2,Neuropilin-2,16678,660,1.52 [1.21-1.91],0.0003464227177917
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,14540,549,1.93 [1.65-2.26],1.4847057354039642e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGN,Mimecan,16678,660,1.49 [1.28-1.74],2.141290470934963e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16667,656,1.41 [1.15-1.72],0.0007936723404307
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM2,Paralemmin-2,14537,550,1.91 [1.57-2.34],1.8744035644886447e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14242,537,1.35 [1.14-1.60],0.0004681043088487
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCD1,Programmed cell death protein 1,16774,659,1.51 [1.31-1.74],7.162001942900738e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCD1LG2,Programmed cell death 1 ligand 2,16594,652,1.49 [1.21-1.83],0.0001566362777894
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14139,536,1.45 [1.23-1.72],1.473019043537195e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PENK,Proenkephalin-A,14266,537,1.67 [1.33-2.10],8.256520633090068e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,14569,551,1.51 [1.35-1.69],9.901397456578532e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGF,Placenta growth factor,16807,658,2.07 [1.66-2.59],1.4200379887981348e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16511,651,1.54 [1.24-1.92],0.0001047054260892
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,16453,651,2.08 [1.73-2.49],3.955217549734956e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16678,660,2.14 [1.74-2.63],4.607318487369313e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16678,660,1.48 [1.25-1.74],3.1189872973284727e-06
