Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,19806,1065,1.19 [1.09-1.30],8.124689810778141e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22816,1278,1.29 [1.14-1.46],7.61439708988999e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,19315,1037,1.19 [1.09-1.31],0.0001949614522634
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,19476,1054,2.29 [1.82-2.89],1.3834946921874652e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19315,1037,1.40 [1.24-1.59],1.5684680253883336e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,22813,1286,1.24 [1.15-1.34],3.9708826731874615e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,22350,1264,1.46 [1.31-1.62],3.649761501727517e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,23063,1287,2.88 [2.30-3.61],1.9525877541261205e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,23054,1292,1.42 [1.31-1.54],2.735543160393204e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTD,Biotinidase,19932,1072,0.61 [0.47-0.81],0.0004737480013731
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,22966,1281,2.28 [1.94-2.68],1.5509189744382392e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,22816,1278,1.51 [1.35-1.69],2.869474040261769e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,22991,1283,2.62 [2.13-3.23],9.782557554908817e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,19894,1071,2.29 [1.68-3.12],1.458929341212713e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C4BPB,C4b-binding protein beta chain,22959,1288,1.27 [1.13-1.44],9.572930251043596e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,19437,1050,1.95 [1.62-2.34],7.715759791683164e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,19912,1077,1.38 [1.24-1.55],1.5021835847473733e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,22763,1277,1.74 [1.51-2.01],4.5743939718721976e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,23115,1297,1.17 [1.08-1.26],0.0001068275935431
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",22435,1255,1.15 [1.09-1.21],2.797573718970376e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,22833,1284,0.78 [0.72-0.85],9.272369198176675e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,23055,1289,1.30 [1.18-1.43],6.22187604127176e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB1,Calbindin,22763,1277,1.23 [1.10-1.37],0.0003047334048774
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB2,Calretinin,22350,1264,1.25 [1.10-1.43],0.0007339748304169
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,22636,1266,1.30 [1.21-1.39],1.3203217198480078e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,19868,1071,1.27 [1.13-1.44],8.2753531841982e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,22789,1276,2.18 [1.72-2.76],1.2639573685924996e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,22672,1269,1.37 [1.26-1.48],1.8457421802218114e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,23055,1289,0.77 [0.67-0.90],0.0008665574876566
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,22870,1280,1.49 [1.32-1.69],1.0455649282286755e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,23096,1290,1.35 [1.18-1.54],1.096310093285492e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,22842,1275,1.42 [1.27-1.58],4.94122257268894e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,23152,1300,1.49 [1.34-1.65],3.0285200818596376e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,23152,1300,1.28 [1.16-1.41],6.338869063657665e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL17,C-C motif chemokine 17,22825,1273,1.13 [1.07-1.19],9.51167487624679e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,22575,1264,1.17 [1.10-1.25],1.4783976771806466e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,23054,1292,1.07 [1.03-1.11],8.861837192695685e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,23096,1290,1.17 [1.11-1.22],1.3281000294285719e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,22966,1281,1.30 [1.18-1.43],7.804692859601939e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL23,C-C motif chemokine 23,22966,1281,1.43 [1.27-1.60],1.4560612688978975e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL25,C-C motif chemokine 25,23096,1290,1.20 [1.08-1.33],0.000465957577261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL28,C-C motif chemokine 28,22732,1275,1.16 [1.07-1.26],0.0004141157213335
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,22816,1278,1.23 [1.16-1.31],8.509439361628466e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,22816,1278,1.30 [1.21-1.39],1.0568006539655078e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,23113,1296,1.75 [1.54-1.99],9.148640181593817e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,23055,1289,1.40 [1.24-1.57],2.03018427777068e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,22898,1287,1.37 [1.21-1.56],7.427225317771331e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,22462,1256,1.55 [1.39-1.74],6.584826392798663e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD160,CD160 antigen,23096,1290,1.37 [1.25-1.51],1.2995546094792228e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22996,1285,1.50 [1.34-1.67],3.0538676662778123e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,22959,1288,0.64 [0.53-0.78],5.625255890916491e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD200,OX-2 membrane glycoprotein,22816,1278,1.36 [1.14-1.63],0.0005918271545029
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD244,Natural killer cell receptor 2B4,23096,1290,1.50 [1.26-1.79],6.9016924680164245e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,22959,1288,1.82 [1.64-2.02],2.501673197718581e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,22670,1268,1.89 [1.68-2.13],1.8128814187829367e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,22859,1275,1.66 [1.44-1.91],1.497238021410498e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD28,T-cell-specific surface glycoprotein CD28,22356,1240,1.36 [1.21-1.53],3.143331715680693e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,19476,1054,2.19 [1.82-2.63],7.684209809574792e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,23054,1292,2.02 [1.77-2.29],7.688882823579213e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,22979,1285,1.75 [1.58-1.95],6.848749337350801e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,23055,1289,1.39 [1.28-1.52],1.4968957817693297e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LG,CMRF35-like molecule 9,22898,1287,1.33 [1.17-1.51],1.3377331272714996e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,22763,1277,2.20 [1.92-2.51],1.3850810963323672e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22763,1277,1.60 [1.39-1.85],1.6536010270023688e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,22778,1278,1.66 [1.47-1.86],3.578986171609073e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,22857,1274,1.30 [1.18-1.44],6.405206941198541e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,22769,1272,1.75 [1.50-2.04],2.2236498153654377e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,22925,1277,1.89 [1.62-2.21],1.370829982978289e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,23018,1286,1.61 [1.44-1.80],2.8931618745590416e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD55,Complement decay-accelerating factor,22103,1233,1.48 [1.24-1.77],1.2432646219098271e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,22081,1246,2.38 [2.01-2.81],1.3486096285156272e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD7,T-cell antigen CD7,19269,1032,1.40 [1.24-1.59],1.068991127899222e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD70,CD70 antigen,22816,1278,1.36 [1.21-1.52],1.115259565820149e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,19476,1054,1.50 [1.32-1.71],6.7081941178066e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,23054,1292,2.14 [1.89-2.43],8.585338940295179e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,23096,1290,1.69 [1.54-1.85],1.0682152152894865e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,19899,1069,2.27 [1.95-2.63],7.583811078536675e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,22816,1278,2.03 [1.78-2.31],1.85504194793852e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD8A,T-cell surface glycoprotein CD8 alpha chain,23054,1292,1.17 [1.07-1.29],0.0006290688849904
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD93,Complement component C1q receptor,22045,1229,1.61 [1.38-1.88],9.69536988846893e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,22898,1287,1.93 [1.53-2.44],4.2802276723981226e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,22898,1287,1.93 [1.58-2.35],7.078777810180689e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,22670,1268,1.46 [1.34-1.58],1.1652823872605806e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH1,Cadherin-1,22147,1241,1.30 [1.16-1.46],7.669248178444635e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,22870,1280,1.73 [1.51-1.99],1.725597327859018e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,23054,1292,1.66 [1.47-1.88],3.4154921699228576e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH6,Cadherin-6,22870,1280,1.29 [1.13-1.46],9.587646324240894e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDNF,Cerebral dopamine neurotrophic factor,22763,1277,1.30 [1.14-1.49],0.0001011108165471
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDSN,Corneodesmosin,23028,1287,1.25 [1.12-1.40],6.762104102580293e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22919,1284,1.52 [1.21-1.91],0.0002818060202488
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22816,1278,1.12 [1.06-1.18],7.021116826314315e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22088,1228,1.33 [1.24-1.42],6.630259316268103e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19916,1076,1.69 [1.55-1.84],1.4681835613706448e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22435,1255,1.42 [1.30-1.56],1.1402843415685817e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFC1,Cryptic protein,22356,1240,1.28 [1.16-1.42],1.799572991259893e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,19932,1072,1.90 [1.49-2.42],1.6758871476627593e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFHR5,Complement factor H-related protein 5,19640,1060,1.37 [1.18-1.58],2.4117420643714352e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFI,Complement factor I,19932,1072,1.82 [1.34-2.45],0.0001024880135407
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFP,Properdin,19932,1072,0.60 [0.45-0.80],0.0004955749349428
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGA,Glycoprotein hormones alpha chain,22898,1287,1.17 [1.08-1.27],6.118682526668461e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,22870,1280,1.42 [1.27-1.58],8.859704275634045e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHAD,Chondroadherin,19476,1054,0.81 [0.72-0.91],0.0003639690050157
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19868,1071,1.93 [1.73-2.17],1.0197136842995884e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,19808,1063,1.56 [1.31-1.85],3.7732912067784e-07
