Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22982,3790,1.83 [1.65-2.02],9.877197431613282e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23073,3807,1.81 [1.66-1.96],4.946726673294178e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19952,3026,1.31 [1.15-1.48],2.6814421239621456e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22776,3751,1.19 [1.16-1.23],2.2144365166985013e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22885,3777,0.70 [0.63-0.78],4.5066156527307365e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,23068,3788,7.70 [6.84-8.67],2.303899754664036e-249
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,19982,3039,0.68 [0.57-0.81],1.307166355803534e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,22606,3718,0.91 [0.87-0.95],3.192969937074456e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,22839,3771,1.70 [1.59-1.82],3.240944748556159e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,22175,3633,1.27 [1.24-1.31],5.188567364167176e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,22323,3666,1.16 [1.10-1.21],1.7989824678214891e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,22982,3790,3.08 [2.91-3.27],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,23109,3801,1.46 [1.37-1.54],3.995731330078396e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGT,Angiotensinogen,19964,3032,1.35 [1.18-1.56],2.1815754458804628e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,22885,3777,1.16 [1.11-1.20],1.1892847458914094e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19459,2953,1.85 [1.68-2.03],5.308260391896143e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,19459,2953,1.74 [1.58-1.93],4.017778484078452e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,19964,3032,1.39 [1.22-1.59],7.035513504474594e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,22371,3672,1.12 [1.06-1.18],0.000110397462637
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,19459,2953,1.16 [1.10-1.23],2.74574295906532e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22743,3746,1.05 [1.02-1.08],0.0002443784833351
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19364,2943,1.11 [1.06-1.17],2.3807249134632243e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,23169,3817,3.28 [2.86-3.78],2.0551711216601404e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22784,3747,1.12 [1.08-1.16],3.7050978265152622e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19905,3013,1.15 [1.07-1.23],0.0001699263281305
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",22776,3751,1.09 [1.06-1.12],2.0577331249322633e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,23031,3780,9.06 [7.99-10.27],9.203315171275898e-259
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,22776,3751,1.38 [1.22-1.56],3.403636764725929e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,22446,3681,1.15 [1.09-1.23],3.6352105117519993e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,21982,3611,1.22 [1.15-1.29],1.6212237132450648e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,21327,3502,1.20 [1.13-1.28],1.515255721451955e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,22853,3768,2.16 [2.00-2.33],3.517254028315868e-88
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,23068,3788,2.33 [2.17-2.50],1.7218591184242676e-125
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,22566,3726,1.66 [1.50-1.84],3.584582824734037e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,22908,3782,1.29 [1.20-1.38],3.6276149388103298e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,22921,3775,1.26 [1.16-1.37],1.7136051428220377e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,22942,3783,2.24 [2.10-2.39],2.3386344041917744e-128
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,23068,3788,1.63 [1.52-1.76],7.8633067782413e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,22975,3784,1.20 [1.09-1.33],0.0004246326369253
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA1,Annexin A1,19415,2928,1.14 [1.06-1.24],0.0008087061610191
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,22361,3669,1.21 [1.18-1.25],3.02543792668241e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,19151,2895,1.10 [1.05-1.16],4.991186628110564e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,22290,3655,1.83 [1.68-1.99],1.0712054214959802e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,23008,3790,1.63 [1.48-1.80],3.400438179254436e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22776,3751,1.26 [1.19-1.34],4.7411652145130746e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,19982,3039,0.68 [0.59-0.78],8.897425095672426e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,19964,3032,1.65 [1.54-1.76],3.0469976482978253e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,19982,3039,1.74 [1.61-1.87],1.2545410106120273e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,19948,3033,0.64 [0.58-0.71],1.9650207349341586e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,22911,3776,1.35 [1.26-1.46],1.2338032275670341e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,19964,3032,0.89 [0.84-0.95],0.0005124720015722
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,22960,3780,0.55 [0.49-0.60],2.940321075344131e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APRT,Adenine phosphoribosyltransferase,22636,3732,1.12 [1.05-1.19],0.0003115341090039
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,22776,3751,2.11 [2.00-2.23],2.027259837713997e-159
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARG1,Arginase-1,22727,3730,0.91 [0.86-0.96],0.0005511475978037
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP1,Rho GTPase-activating protein 1,22371,3672,0.87 [0.82-0.93],3.843756542262617e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19297,2917,1.22 [1.17-1.27],4.0608147531004614e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ART3,Ecto-ADP-ribosyltransferase 3,23008,3790,2.65 [2.46-2.86],5.458608018373887e-142
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASAH1,Acid ceramidase,19761,3013,1.16 [1.08-1.24],2.824648419716196e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR1,Asialoglycoprotein receptor 1,22685,3736,3.16 [2.95-3.39],2.4298444544240687e-227
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR2,Asialoglycoprotein receptor 2,19964,3032,3.84 [3.40-4.33],9.066260663231604e-107
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATOX1,Copper transport protein ATOX1,22976,3784,1.13 [1.08-1.17],2.5084352584363522e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6AP2,Renin receptor,22371,3672,1.29 [1.21-1.37],1.835964806234283e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19856,3027,2.82 [2.65-3.01],8.028856544825144e-236
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,23008,3790,2.02 [1.83-2.23],1.133806197235927e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AZU1,Azurocidin,22188,3677,1.08 [1.04-1.12],2.32020499947404e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,19982,3039,0.37 [0.31-0.43],1.0345989374019828e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19459,2953,1.58 [1.44-1.75],2.1985348034593908e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22982,3790,3.98 [3.61-4.39],1.979247857807049e-169
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22911,3776,1.25 [1.11-1.41],0.0002952192458628
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,22649,3727,1.48 [1.37-1.59],2.118047485192508e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG4,BAG family molecular chaperone regulator 4,19364,2943,1.20 [1.12-1.28],4.0025638781073333e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22371,3672,1.22 [1.17-1.27],9.690528123273322e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22371,3672,2.57 [2.37-2.79],5.3101165933015125e-117
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAP18,Chromatin complexes subunit BAP18,19916,3028,1.12 [1.07-1.18],9.225133835397172e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAX,Apoptosis regulator BAX,22327,3662,1.08 [1.05-1.12],4.371797304304319e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,22911,3776,1.83 [1.64-2.03],7.025217526781468e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19952,3026,1.40 [1.26-1.56],7.04704477826029e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2,Apoptosis regulator Bcl-2,19856,3027,1.17 [1.11-1.24],2.041528258773505e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22831,3760,1.42 [1.32-1.53],1.1227158462788171e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,19364,2943,1.21 [1.15-1.28],1.0435685849008496e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BGLAP,Osteocalcin,19968,3045,1.09 [1.05-1.14],7.687689657867277e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BLNK,B-cell linker protein,19364,2943,1.26 [1.16-1.36],9.774369851609773e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP10,Bone morphogenetic protein 10,19524,2948,1.59 [1.41-1.81],2.403692191065831e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP4,Bone morphogenetic protein 4,22649,3727,1.20 [1.13-1.27],3.022036111516633e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP6,Bone morphogenetic protein 6,22426,3699,1.24 [1.15-1.33],4.532604114067867e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMPER,BMP-binding endothelial regulator protein,19524,2948,3.31 [2.93-3.73],3.6400167488395193e-85
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19364,2943,1.40 [1.30-1.51],3.821359191232265e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOC,Brother of CDO,22455,3701,1.33 [1.18-1.51],6.37856255769323e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOLA1,BolA-like protein 1,19297,2917,1.16 [1.10-1.24],1.189445176126539e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BPIFB2,BPI fold-containing family B member 2,19908,3019,1.09 [1.04-1.14],0.0007256096055594
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BRK1,Protein BRICK1,22361,3669,1.39 [1.30-1.48],5.16638187360868e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BSG,Basigin,23076,3797,8.58 [7.52-9.78],6.1676855672817664e-226
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BST2,Bone marrow stromal antigen 2,23069,3800,1.47 [1.41-1.54],1.0107181788337911e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTD,Biotinidase,19982,3039,0.73 [0.62-0.87],0.0002538632605689
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22982,3790,5.20 [4.76-5.69],1.707097209645403e-285
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22831,3760,1.86 [1.76-1.96],3.3316229451280617e-115
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QA,Complement C1q subcomponent subunit A,23003,3788,2.75 [2.44-3.10],2.234659394844161e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23008,3790,1.26 [1.18-1.35],2.2540242188873e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19524,2948,1.35 [1.22-1.48],1.98467992326981e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19487,2940,1.21 [1.12-1.30],1.3297294074153631e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1RL,Complement C1r subcomponent-like protein,19943,3032,1.80 [1.50-2.16],2.3480988823927096e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C2,Complement C2,22960,3780,1.40 [1.22-1.60],1.260648357468955e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C2CD2L,Phospholipid transfer protein C2CD2L,22326,3664,1.15 [1.08-1.23],3.466669239314328e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C4BPB,C4b-binding protein beta chain,22976,3784,1.17 [1.09-1.26],1.3257116226272855e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C5,Complement C5,19982,3039,1.59 [1.27-1.99],4.4899874605303286e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C7,Complement component C7,19487,2974,2.18 [1.95-2.43],1.7211471032495408e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C9,Complement component C9,19964,3032,1.21 [1.13-1.29],1.0606202962705713e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA12,Carbonic anhydrase 12,22776,3751,2.67 [2.47-2.89],2.3077304048578576e-134
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA14,Carbonic anhydrase 14,23068,3788,1.73 [1.59-1.88],1.339819366905312e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA3,Carbonic anhydrase 3,23132,3813,1.25 [1.20-1.31],3.4122281467851475e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA4,Carbonic anhydrase 4,23169,3817,3.00 [2.66-3.37],9.291537616359335e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22455,3701,1.19 [1.16-1.23],1.3265661746646604e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA6,Carbonic anhydrase 6,22846,3768,0.85 [0.81-0.89],9.252592574131422e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA8,Carbonic anhydrase-related protein,19364,2943,1.22 [1.09-1.36],0.000649703256719
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,23068,3788,1.40 [1.33-1.48],3.153299167453972e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,22776,3751,2.12 [1.99-2.26],4.44647130026069e-122
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,22361,3669,1.54 [1.47-1.61],6.231163900346343e-82
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,22650,3731,1.44 [1.38-1.49],2.0309512198035107e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,19916,3028,1.63 [1.54-1.72],6.695360676064624e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22371,3672,1.19 [1.11-1.27],1.9957553028445865e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CANT1,Soluble calcium-activated nucleotidase 1,22804,3756,3.82 [3.32-4.38],6.242873594354273e-80
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAPG,Macrophage-capping protein,22684,3720,1.45 [1.39-1.52],4.198159593838351e-56
