Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,21175,222,1.72 [1.26-2.36],0.0006197231863466
Chapter XI Diseases of the digestive system,Cholecystitis,KLK4,Kallikrein-4,21321,224,1.33 [1.13-1.57],0.0007604985092195
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21141,221,1.70 [1.33-2.16],1.8078060173374217e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,20561,217,1.66 [1.27-2.16],0.000174752448051
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS3,Galectin-3,21209,222,1.91 [1.31-2.79],0.0007801267135815
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,21141,221,2.32 [1.65-3.26],1.3378189594138764e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21051,221,1.89 [1.31-2.73],0.0006756716771325
Chapter XI Diseases of the digestive system,Cholecystitis,LY6D,Lymphocyte antigen 6D,21051,222,1.80 [1.41-2.30],2.0766025194335137e-06
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN4,Nectin-4,21233,221,1.80 [1.33-2.42],0.0001283373585803
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,21136,223,1.74 [1.28-2.36],0.0003513027309957
Chapter XI Diseases of the digestive system,Cholecystitis,PAEP,Glycodelin,20961,219,1.24 [1.10-1.39],0.0002895818035342
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,21282,224,1.61 [1.28-2.02],5.577876702238654e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,21361,224,2.05 [1.38-3.04],0.0003836319671695
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21175,222,1.89 [1.32-2.71],0.0005175755889123
Chapter XI Diseases of the digestive system,Cholecystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21175,222,1.72 [1.29-2.28],0.0001807607000092
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,21013,221,3.02 [2.04-4.45],2.6895622680434696e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PRSS8,Prostasin,21075,223,1.77 [1.35-2.31],3.144099033846552e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG1A,Lithostathine-1-alpha,21039,223,1.50 [1.23-1.83],5.201738473678867e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG1B,Lithostathine-1-beta,21413,225,1.45 [1.22-1.72],2.9927701103827768e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,21413,225,1.51 [1.28-1.77],5.015319635780391e-07
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21175,222,2.22 [1.58-3.14],5.493472592085088e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,21117,223,1.58 [1.24-2.02],0.0002445507198769
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,18314,184,1.76 [1.35-2.29],2.3668178435660115e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ROBO1,Roundabout homolog 1,21173,221,2.19 [1.42-3.37],0.0003915729068651
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,20574,217,1.96 [1.45-2.67],1.4798674641360496e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SIRPB1,Signal-regulatory protein beta-1,21113,221,1.51 [1.19-1.93],0.0008259305292127
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,20689,212,1.83 [1.34-2.49],0.0001343287502378
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK1,Serine protease inhibitor Kazal-type 1,21175,222,1.56 [1.23-1.97],0.0001980015664844
Chapter XI Diseases of the digestive system,Cholecystitis,TFF3,Trefoil factor 3,21145,222,1.54 [1.26-1.89],2.8861472299011475e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR2,TGF-beta receptor type-2,21233,221,1.65 [1.23-2.22],0.0008718298945818
Chapter XI Diseases of the digestive system,Cholecystitis,TNF,Tumor necrosis factor,20727,220,1.52 [1.23-1.89],0.0001238816015695
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20961,219,1.33 [1.13-1.58],0.0007532770407415
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21361,224,1.76 [1.35-2.28],2.298998339516637e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21173,221,1.63 [1.28-2.07],8.631816260672809e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21173,221,1.92 [1.36-2.71],0.000216874230858
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21175,222,2.13 [1.54-2.95],5.856724627545363e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21175,222,1.64 [1.36-1.99],2.5843719025922506e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21331,224,1.95 [1.50-2.53],4.696498568253322e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21322,224,1.50 [1.19-1.89],0.0006409407860521
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20961,219,1.53 [1.24-1.90],0.0001013809919334
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,20961,219,1.62 [1.22-2.15],0.0007583743258759
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18358,185,1.47 [1.22-1.76],3.890174762508087e-05
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21150,221,1.79 [1.38-2.31],8.575279773980343e-06
Chapter XI Diseases of the digestive system,Cholecystitis,WFDC2,WAP four-disulfide core domain protein 2,20101,201,1.66 [1.29-2.15],0.0001039318240477
Chapter XI Diseases of the digestive system,Cholecystitis,YAP1,Transcriptional coactivator YAP1,18416,186,2.13 [1.38-3.31],0.0007138629518563
