Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACHE,Acetylcholinesterase,19723,47,2.88 [1.61-5.16],0.0003812165746524
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA2,Adenosine deaminase 2,23053,52,3.03 [1.97-4.65],3.8960488489276773e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19558,45,2.71 [1.57-4.69],0.0003611910034937
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL2,ADAMTS-like protein 2,20163,48,3.34 [1.82-6.14],0.0001052964044228
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE1,Adhesion G protein-coupled receptor E1,20054,47,2.36 [1.58-3.51],2.431719963589416e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE2,Adhesion G protein-coupled receptor E2,23266,52,3.99 [1.92-8.29],0.0002130170754251
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE5,Adhesion G protein-coupled receptor E5,23357,52,2.74 [1.68-4.49],5.654655317089282e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG1,Adhesion G-protein coupled receptor G1,23056,52,1.76 [1.42-2.17],1.5683835603654737e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AXL,Tyrosine-protein kinase receptor UFO,23291,52,3.90 [1.90-8.03],0.000214739229022
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BCAM,Basal cell adhesion molecule,23192,51,3.37 [1.82-6.25],0.0001133779805384
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BSG,Basigin,23359,52,5.87 [2.25-15.36],0.0003081564833041
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,BST2,Bone marrow stromal antigen 2,23351,51,1.94 [1.43-2.63],2.166039525806313e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C19orf12,Protein C19orf12,22633,51,1.63 [1.32-2.03],8.842569613365159e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C2,Complement C2,23243,52,0.45 [0.29-0.70],0.0003320501505523
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,C7,Complement component C7,19681,46,5.87 [2.76-12.51],4.451040959316066e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CALCA,Calcitonin,22927,50,1.68 [1.28-2.21],0.0001890820726348
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD27,CD27 antigen,23261,51,2.52 [1.65-3.85],1.9995391219533085e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD276,CD276 antigen,23157,52,3.85 [2.08-7.11],1.6602001146808107e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300C,CMRF35-like molecule 6,23351,51,2.90 [1.60-5.24],0.000433101160742
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300E,CMRF35-like molecule 2,23275,51,2.26 [1.41-3.62],0.00071913353228
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD300LF,CMRF35-like molecule 1,23352,51,2.12 [1.36-3.32],0.0009680016496804
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD302,CD302 antigen,23056,52,2.78 [1.55-5.00],0.0006411880493749
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD48,CD48 antigen,23225,52,3.79 [2.01-7.15],3.808281862683038e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD5,T-cell surface glycoprotein CD5,23316,51,2.14 [1.39-3.27],0.0004883311886512
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD74,HLA class II histocompatibility antigen gamma chain,23351,51,5.00 [2.98-8.40],1.0994537867870896e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23393,52,2.26 [1.56-3.27],1.7811585112345744e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD80,T-lymphocyte activation antigen CD80,20148,48,3.22 [1.77-5.85],0.000127827908847
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDCP1,CUB domain-containing protein 1,22962,50,1.91 [1.32-2.77],0.0006130678555354
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH2,Cadherin-2,23167,52,3.09 [1.94-4.92],2.0652066461136404e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23221,51,8.53 [3.30-22.05],9.534135879449364e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20054,47,0.46 [0.33-0.64],5.073518767523935e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CFHR4,Complement factor H-related protein 4,20145,48,0.56 [0.40-0.78],0.0006574304814782
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CFHR5,Complement factor H-related protein 5,19895,46,0.46 [0.32-0.67],4.554583144373371e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHI3L1,Chitinase-3-like protein 1,22705,51,1.66 [1.31-2.10],2.544880042407228e-05
