Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC5A,C-type lectin domain family 5 member A,21478,65,3.38 [1.84-6.20],8.290456917048076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,21638,64,7.73 [3.39-17.60],1.129254186446705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,21794,65,3.03 [1.94-4.75],1.2665684914460935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COLEC12,Collectin-12,21522,64,4.40 [2.32-8.35],5.931634976974294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRHBP,Corticotropin-releasing factor-binding protein,21522,64,4.49 [2.07-9.73],0.0001394824638721
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF1,Macrophage colony-stimulating factor 1,21624,64,4.27 [2.19-8.34],2.163582927814474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST6,Cystatin-M,20961,63,2.12 [1.37-3.26],0.0006628645077996
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSL,Cathepsin L1,21539,65,4.24 [1.92-9.37],0.0003608173555712
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXADR,Coxsackievirus and adenovirus receptor,21478,65,1.90 [1.35-2.67],0.0002384284266719
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21112,63,1.96 [1.56-2.47],7.530760748076213e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,21617,63,3.12 [1.68-5.79],0.0003217203604907
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,21333,65,2.41 [1.57-3.69],5.192562317738469e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21700,64,2.69 [1.75-4.14],6.99474443853213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,21522,65,3.83 [2.21-6.64],1.6909976240845714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,21296,64,3.38 [2.28-5.02],1.571838630926855e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,20750,64,2.47 [1.58-3.85],7.440641540912835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,21794,65,4.56 [2.55-8.18],3.357754997041662e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,21426,65,3.54 [1.83-6.86],0.0001811732790608
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,21498,65,4.32 [2.39-7.84],1.3763010205335922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21553,65,1.66 [1.25-2.20],0.0004007567752537
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF21,Fibroblast growth factor 21,21663,63,1.33 [1.13-1.58],0.0008719717346019
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,21531,63,3.02 [1.72-5.31],0.0001162700991405
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,21487,64,2.99 [1.74-5.12],7.22748151173419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,21794,65,2.57 [1.84-3.58],2.6531758810750084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRA1,GDNF family receptor alpha-1,21663,63,3.28 [1.73-6.22],0.00026707546258
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,21118,64,2.01 [1.46-2.77],1.851405043549452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,21440,64,3.21 [2.00-5.13],1.1626568244794166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21665,64,1.90 [1.45-2.49],2.9836226805405813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21553,65,2.55 [1.50-4.32],0.0005167124128308
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPB6,Heat shock protein beta-6,21700,64,2.30 [1.42-3.73],0.0007527329473575
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21383,65,2.81 [1.52-5.18],0.000928520948637
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,21794,65,6.08 [2.60-14.24],3.166699790985558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR1,Interferon gamma receptor 1,21624,64,4.02 [1.92-8.45],0.0002328638464079
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP2,Insulin-like growth factor-binding protein 2,21768,64,1.90 [1.32-2.73],0.0005825209308702
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21264,65,2.25 [1.60-3.15],2.9268232693080126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21443,65,2.67 [1.57-4.53],0.0002985508215722
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10RB,Interleukin-10 receptor subunit beta,21624,64,2.48 [1.48-4.16],0.0005896882227499
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,JAM2,Junctional adhesion molecule B,21703,65,3.11 [1.65-5.86],0.0004531233515477
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK6,Kallikrein-6,21576,63,3.92 [2.00-7.70],7.152779613703658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21737,65,2.91 [1.79-4.73],1.7433526403156464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KYNU,Kynureninase,21737,65,0.44 [0.29-0.66],7.657714120605982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21522,64,2.46 [1.68-3.60],3.815290342084347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,21297,65,3.02 [1.94-4.72],1.1357509241744965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20909,65,2.49 [1.70-3.66],2.791781376060943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21539,65,3.13 [1.85-5.29],2.156687827318663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21114,63,0.37 [0.21-0.63],0.0002867558835847
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,21052,63,0.40 [0.23-0.68],0.000827458910428
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21430,64,3.86 [2.22-6.74],1.8873524115700985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LY6D,Lymphocyte antigen 6D,21426,63,2.17 [1.46-3.21],0.0001207715186999
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",18736,42,1.88 [1.39-2.53],3.3404818916925605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MYOC,Myocilin,21553,65,0.43 [0.27-0.70],0.0005689974037287
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21617,63,3.83 [1.92-7.64],0.0001372641995875
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCR1,Natural cytotoxicity triggering receptor 1,21443,65,2.70 [1.61-4.53],0.0001547613000966
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,21498,65,4.36 [2.60-7.32],2.5750803257874572e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,21617,63,2.95 [1.96-4.46],2.6704105642476024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,21539,65,3.25 [2.15-4.91],2.2812152914879484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGN,Mimecan,21553,65,2.18 [1.41-3.36],0.0004326793011064
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,21737,65,3.03 [1.77-5.18],5.291144278035237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21553,65,2.99 [1.68-5.30],0.0001898837839349
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLAT,Tissue-type plasminogen activator,21731,65,0.43 [0.29-0.63],1.836707338206013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLAUR,Urokinase plasminogen activator surface receptor,21388,64,3.32 [1.67-6.58],0.0005920518355104
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRL,Prolactin,21703,65,1.54 [1.20-1.97],0.0006494135806835
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGDS,Prostaglandin-H2 D-isomerase,21370,65,2.50 [1.48-4.20],0.0005819138480595
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21539,65,3.14 [1.66-5.93],0.000437970050318
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,20922,65,3.15 [2.06-4.80],1.1188813152403729e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEMA3F,Semaphorin-3F,21539,65,4.12 [1.91-8.86],0.0002942603337253
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIRPB1,Signal-regulatory protein beta-1,21493,64,2.13 [1.38-3.27],0.0005742949390206
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SORCS2,VPS10 domain-containing receptor SorCS2,21052,63,2.39 [1.43-4.00],0.0008519669766575
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21553,65,2.26 [1.56-3.27],1.73304418423307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21478,65,1.75 [1.35-2.28],3.1842959586340385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TAFA5,Chemokine-like protein TAFA-5,21426,65,2.59 [1.59-4.21],0.0001308113644798
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,21517,65,2.01 [1.61-2.51],8.865778950144824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFRC,Transferrin receptor protein 1,21629,65,2.28 [1.40-3.71],0.0009861968223553
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFA,Protransforming growth factor alpha,21478,65,2.05 [1.42-2.97],0.0001433484354857
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,21617,63,3.07 [2.06-4.58],4.058209695796068e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THY1,Thy-1 membrane glycoprotein,21703,65,3.28 [1.70-6.32],0.000401421296799
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21330,65,2.38 [1.67-3.39],1.54813354594707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21330,65,1.48 [1.19-1.84],0.000470896287444
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21737,65,2.49 [1.61-3.87],4.6984403708242335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21617,63,2.88 [1.79-4.64],1.2341456760445844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21556,64,3.57 [2.12-6.03],1.8347495435948075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21700,64,2.68 [1.64-4.38],8.136391030986609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21553,65,3.51 [2.11-5.85],1.3970201703962395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21553,65,1.81 [1.35-2.43],8.591573262470874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21330,65,1.83 [1.32-2.53],0.0003179485478522
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TP53,Cellular tumor antigen p53,21052,63,0.41 [0.24-0.69],0.0007834224719775
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TPSAB1,Tryptase alpha/beta-1,21705,65,2.31 [1.52-3.51],8.996713263893085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21524,65,2.90 [1.95-4.31],1.471870746984961e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WFDC2,WAP four-disulfide core domain protein 2,20476,55,2.56 [1.73-3.78],2.242180465153663e-06
