Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,21653,308,2.03 [1.43-2.88],7.855613661191763e-05
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,21714,305,3.11 [2.43-3.98],1.4915408197505654e-19
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,18493,246,1.90 [1.37-2.62],0.0001116738016541
Chapter VI Diseases of the nervous system,Epilepsy,CST3,Cystatin-C,21755,308,1.73 [1.25-2.39],0.0009498202297451
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,18610,248,2.49 [1.57-3.95],0.0001119904581042
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,21616,301,1.52 [1.23-1.88],0.000139049777949
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,20312,290,1.47 [1.19-1.82],0.0004081418871869
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,21660,307,2.27 [1.54-3.35],3.545106331174872e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,21870,309,1.84 [1.35-2.50],0.0001030743587668
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,21729,307,1.91 [1.41-2.60],3.555275267597042e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,21605,304,1.44 [1.20-1.72],6.072005742764375e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,21836,307,1.41 [1.27-1.55],1.4586254979678406e-11
Chapter VI Diseases of the nervous system,Epilepsy,CXCL9,C-X-C motif chemokine 9,21754,308,1.30 [1.14-1.49],0.0001009135070848
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,21256,301,2.07 [1.37-3.11],0.0005067483348927
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,21684,306,1.89 [1.32-2.72],0.0005044910841444
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,21835,309,1.73 [1.36-2.20],8.16386933771962e-06
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,21444,303,1.66 [1.25-2.20],0.00045097573509
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,18894,252,2.02 [1.46-2.80],2.411843743895027e-05
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20934,296,1.33 [1.17-1.50],6.238250410810007e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,20882,298,1.85 [1.41-2.44],1.1137973092568172e-05
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,21932,310,2.11 [1.47-3.02],4.704302151347127e-05
Chapter VI Diseases of the nervous system,Epilepsy,FAM3B,Protein FAM3B,21564,307,1.68 [1.24-2.27],0.0007159132827704
Chapter VI Diseases of the nervous system,Epilepsy,FAM3C,Protein FAM3C,21619,306,1.99 [1.45-2.74],2.2332287720058582e-05
Chapter VI Diseases of the nervous system,Epilepsy,FSTL3,Follistatin-related protein 3,21615,308,1.65 [1.23-2.21],0.0007586670443724
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21564,307,2.51 [1.77-3.55],2.256383248662212e-07
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,21932,310,2.05 [1.72-2.44],6.931143399209316e-16
Chapter VI Diseases of the nervous system,Epilepsy,GFAP,Glial fibrillary acidic protein,21142,298,1.67 [1.39-2.00],4.8632314732165554e-08
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,21653,306,2.00 [1.72-2.34],1.5326480305950805e-18
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,21256,301,1.39 [1.20-1.62],2.2740490952638392e-05
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,21777,309,1.36 [1.16-1.60],0.0001144242134286
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,21801,309,1.52 [1.32-1.75],4.4324606267185525e-09
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,21684,306,1.68 [1.29-2.19],0.0001385966742733
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21605,304,1.57 [1.21-2.03],0.0006784137372192
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,21584,308,2.58 [1.74-3.82],2.243664660913648e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,21906,310,1.62 [1.37-1.92],1.9689171302446852e-08
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,21787,309,0.48 [0.36-0.64],4.6738975140609e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,21932,310,1.69 [1.31-2.19],6.087318301678948e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21660,307,1.85 [1.40-2.43],1.2473332828156615e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL12A_IL12B,Interleukin-12,21564,307,1.26 [1.11-1.42],0.0001880606624442
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,21787,309,1.99 [1.49-2.65],2.7952397113191824e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,21653,306,2.16 [1.42-3.28],0.0003365145894245
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,21618,308,2.49 [1.49-4.18],0.000542652739831
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,21867,309,1.72 [1.38-2.15],1.6290531356378155e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL2RA,Interleukin-2 receptor subunit alpha,21487,307,1.52 [1.22-1.90],0.0002304534428902
Chapter VI Diseases of the nervous system,Epilepsy,IL6ST,Interleukin-6 receptor subunit beta,21660,307,2.79 [1.58-4.92],0.0003983892764415
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,21835,309,0.30 [0.17-0.55],0.0001017774991139
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,20992,298,2.49 [1.45-4.25],0.0009020002237086
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,21443,304,1.76 [1.36-2.28],1.6532156806016665e-05
Chapter VI Diseases of the nervous system,Epilepsy,LEPR,Leptin receptor,21660,307,1.63 [1.22-2.19],0.0009314788614213
Chapter VI Diseases of the nervous system,Epilepsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21235,297,1.55 [1.25-1.93],8.806833787454038e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,18919,251,2.44 [1.59-3.74],4.339886251467098e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,21660,307,1.69 [1.30-2.21],0.0001037373481752
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,21235,297,0.52 [0.40-0.67],7.899554365249134e-07
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,21932,310,1.89 [1.40-2.55],2.84842389709918e-05
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,21561,306,1.84 [1.34-2.54],0.0001755868337356
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,21870,309,2.66 [1.83-3.88],2.929557189526764e-07
Chapter VI Diseases of the nervous system,Epilepsy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21605,304,1.16 [1.06-1.26],0.0008759509189968
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,21564,307,1.36 [1.21-1.53],1.6892325221115906e-07
Chapter VI Diseases of the nervous system,Epilepsy,MMP7,Matrilysin,21221,301,1.63 [1.31-2.02],9.903327245730773e-06
Chapter VI Diseases of the nervous system,Epilepsy,MUC13,Mucin-13,21164,294,1.40 [1.15-1.70],0.0006704428196296
Chapter VI Diseases of the nervous system,Epilepsy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21751,306,1.92 [1.35-2.74],0.000328114662847
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18799,252,2.12 [1.52-2.96],1.0815485407980826e-05
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,21835,309,3.38 [2.43-4.68],3.3978066997915013e-13
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,21619,306,2.04 [1.50-2.76],4.577238682563886e-06
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,21101,294,2.02 [1.70-2.40],2.424366259039004e-15
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",21164,294,1.36 [1.17-1.59],5.843424778308808e-05
Chapter VI Diseases of the nervous system,Epilepsy,NPDC1,Neural proliferation differentiation and control protein 1,21660,307,1.78 [1.36-2.33],2.57165560256906e-05
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,21256,301,1.17 [1.09-1.26],3.141142837433719e-05
Chapter VI Diseases of the nervous system,Epilepsy,NPTX2,Neuronal pentraxin-2,18904,252,1.86 [1.29-2.67],0.0008994662684483
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21660,307,1.19 [1.09-1.29],7.495839472309019e-05
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,18851,252,1.54 [1.20-1.99],0.0008205405111559
Chapter VI Diseases of the nervous system,Epilepsy,PGF,Placenta growth factor,21870,309,1.90 [1.34-2.70],0.0003447235331357
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,21392,297,2.09 [1.60-2.74],8.276168602153987e-08
Chapter VI Diseases of the nervous system,Epilepsy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21684,306,1.84 [1.34-2.53],0.0001819768261735
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,21751,306,2.24 [1.56-3.21],1.2392067955720169e-05
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,21516,304,2.01 [1.42-2.86],9.24925220023678e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,18904,252,1.65 [1.33-2.05],6.742262147237199e-06
Chapter VI Diseases of the nervous system,Epilepsy,PRRT3,Proline-rich transmembrane protein 3,18431,246,1.69 [1.24-2.30],0.0008730867556859
Chapter VI Diseases of the nervous system,Epilepsy,PRSS8,Prostasin,21580,303,1.55 [1.22-1.97],0.0002880264234376
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,21605,304,0.64 [0.51-0.80],0.0001027225642654
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,18851,252,1.65 [1.32-2.07],1.0167010130694338e-05
Chapter VI Diseases of the nervous system,Epilepsy,RBP5,Retinol-binding protein 5,21564,307,1.44 [1.22-1.71],1.6974123094958123e-05
Chapter VI Diseases of the nervous system,Epilepsy,REG1A,Lithostathine-1-alpha,21549,308,1.49 [1.25-1.76],4.568430033185443e-06
Chapter VI Diseases of the nervous system,Epilepsy,REG3A,Regenerating islet-derived protein 3-alpha,21932,310,1.33 [1.15-1.53],8.720632413286202e-05
Chapter VI Diseases of the nervous system,Epilepsy,REG4,Regenerating islet-derived protein 4,21687,308,1.53 [1.27-1.84],5.383750263252207e-06
Chapter VI Diseases of the nervous system,Epilepsy,REN,Renin,21660,307,1.24 [1.11-1.38],0.0001513967018755
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,18431,246,2.00 [1.49-2.69],4.60311437013345e-06
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,21072,298,1.75 [1.33-2.30],7.331978270664081e-05
Chapter VI Diseases of the nervous system,Epilepsy,SCGN,Secretagogin,21235,297,1.52 [1.24-1.87],6.709170728854346e-05
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,18919,251,4.22 [2.04-8.70],0.0001000383677748
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA9,Serpin A9,21462,305,1.27 [1.11-1.45],0.0005038177854797
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,18904,253,2.18 [1.69-2.80],1.752014710715569e-09
Chapter VI Diseases of the nervous system,Epilepsy,SHISA5,Protein shisa-5,18904,252,1.99 [1.50-2.64],1.708334231898581e-06
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,21727,306,1.77 [1.46-2.14],3.903936198736643e-09
Chapter VI Diseases of the nervous system,Epilepsy,SPINK1,Serine protease inhibitor Kazal-type 1,21684,306,1.60 [1.30-1.97],7.782093156363838e-06
Chapter VI Diseases of the nervous system,Epilepsy,SPON2,Spondin-2,21554,305,1.93 [1.46-2.54],3.382909052538969e-06
Chapter VI Diseases of the nervous system,Epilepsy,SULT2A1,Bile salt sulfotransferase,21605,304,1.32 [1.13-1.54],0.0003422976837133
Chapter VI Diseases of the nervous system,Epilepsy,TFF3,Trefoil factor 3,21668,308,1.49 [1.24-1.77],1.2416402545396255e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,21751,306,1.70 [1.31-2.21],7.159454784444192e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGOLN2,Trans-Golgi network integral membrane protein 2,18904,253,2.17 [1.41-3.34],0.0004439403342612
Chapter VI Diseases of the nervous system,Epilepsy,THBD,Thrombomodulin,21660,307,1.71 [1.25-2.35],0.0008922430350432
Chapter VI Diseases of the nervous system,Epilepsy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21787,309,1.50 [1.20-1.87],0.0003990283434738
Chapter VI Diseases of the nervous system,Epilepsy,TIMP1,Metalloproteinase inhibitor 1,21464,304,1.75 [1.26-2.41],0.0007115214823221
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,21684,306,1.72 [1.38-2.13],8.80625072206562e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21475,304,1.86 [1.50-2.31],2.135228842624645e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21653,308,1.95 [1.41-2.70],6.234945998566233e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21684,306,1.71 [1.27-2.31],0.0004182880306056
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21684,306,1.41 [1.16-1.72],0.0005267948339474
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21842,309,1.53 [1.21-1.95],0.0004380889988
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21475,304,1.43 [1.18-1.74],0.0002701867381597
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21605,304,0.71 [0.60-0.84],8.008375559422613e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21902,309,1.74 [1.28-2.35],0.0003419737441109
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18904,252,1.69 [1.24-2.30],0.000889707450723
Chapter VI Diseases of the nervous system,Epilepsy,TREM2,Triggering receptor expressed on myeloid cells 2,21653,308,1.40 [1.16-1.68],0.0003727815479852
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,21181,298,1.37 [1.16-1.61],0.0001771059243239
Chapter VI Diseases of the nervous system,Epilepsy,VCAM1,Vascular cell adhesion protein 1,21742,308,1.84 [1.30-2.59],0.0005739120871368
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,20595,286,1.70 [1.37-2.12],2.2386778121476766e-06
