Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,AREG,Amphiregulin,9033,51,2.18 [1.39-3.41],0.0006270928613779
Chapter II Neoplasms,Carcinoma in situ of breast,CD7,T-cell antigen CD7,7716,44,2.03 [1.34-3.08],0.000839728675712
Chapter II Neoplasms,Carcinoma in situ of breast,CST5,Cystatin-D,8912,49,2.03 [1.34-3.06],0.0007644687947458
Chapter II Neoplasms,Carcinoma in situ of breast,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9111,50,3.52 [1.70-7.29],0.000699970933941
Chapter II Neoplasms,Carcinoma in situ of breast,NCAM1,Neural cell adhesion molecule 1,9120,50,3.70 [1.93-7.08],8.158477551086594e-05
Chapter II Neoplasms,Carcinoma in situ of breast,NEO1,Neogenin,7937,45,4.44 [1.94-10.20],0.0004362539521657
Chapter II Neoplasms,Carcinoma in situ of breast,PRC1,Protein regulator of cytokinesis 1,7924,45,1.63 [1.31-2.04],1.5566900686294698e-05
Chapter II Neoplasms,Carcinoma in situ of breast,RAB6A,Ras-related protein Rab-6A,9043,49,1.94 [1.33-2.83],0.0005589998487105
Chapter II Neoplasms,Carcinoma in situ of breast,SPARCL1,SPARC-like protein 1,9090,50,2.55 [1.63-3.98],3.987857586213779e-05
Chapter II Neoplasms,Carcinoma in situ of breast,VASN,Vasorin,8935,50,3.64 [1.83-7.26],0.0002419481030153
Chapter II Neoplasms,Carcinoma in situ of breast,VIM,Vimentin,8895,49,1.45 [1.16-1.80],0.0009168915615954
