Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,18978,437,2.21 [1.69-2.90],9.453686616451773e-09
Chapter IX Diseases of the circulatory system,Varicose veins,CST3,Cystatin-C,21871,519,1.74 [1.35-2.23],1.6145319074757544e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,18978,437,2.39 [1.82-3.14],3.9489680375303095e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,21831,521,1.34 [1.17-1.54],2.639638888136459e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CTSL,Cathepsin L1,21781,519,2.11 [1.56-2.86],1.1623572737581455e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,21600,513,1.63 [1.31-2.03],1.150797164668292e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL10,C-X-C motif chemokine 10,21873,522,1.24 [1.12-1.38],5.655681396930077e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL11,C-X-C motif chemokine 11,21960,525,1.18 [1.08-1.28],0.0002882021072446
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL9,C-X-C motif chemokine 9,21873,522,1.32 [1.19-1.46],9.929098551263581e-08
Chapter IX Diseases of the circulatory system,Varicose veins,DCTPP1,dCTP pyrophosphatase 1,21781,519,1.57 [1.23-2.01],0.0002891699082141
Chapter IX Diseases of the circulatory system,Varicose veins,DDR1,Epithelial discoidin domain-containing receptor 1,21960,525,1.82 [1.32-2.52],0.0003019637828492
Chapter IX Diseases of the circulatory system,Varicose veins,DLL1,Delta-like protein 1,21875,517,2.18 [1.72-2.76],1.1082184455777195e-10
Chapter IX Diseases of the circulatory system,Varicose veins,DOC2B,Double C2-like domain-containing protein beta,18463,426,1.38 [1.14-1.68],0.0009717342257058
Chapter IX Diseases of the circulatory system,Varicose veins,DSC2,Desmocollin-2,21590,523,1.65 [1.34-2.04],2.613493368467588e-06
Chapter IX Diseases of the circulatory system,Varicose veins,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21680,516,2.15 [1.64-2.80],1.952886988432997e-08
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,21929,521,1.81 [1.42-2.32],2.2122565469760667e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,21966,521,1.65 [1.37-1.99],1.4005020258040204e-07
Chapter IX Diseases of the circulatory system,Varicose veins,EDN1,Endothelin-1,18494,432,1.72 [1.26-2.33],0.0005730953946088
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21878,520,2.23 [1.77-2.81],9.059325480105989e-12
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA1,Ephrin-A1,21778,523,1.70 [1.32-2.19],3.295583733775172e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA4,Ephrin-A4,21566,511,1.70 [1.36-2.11],2.225811395979144e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ENG,Endoglin,22053,525,2.50 [1.62-3.85],3.270642509769767e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22053,525,1.61 [1.23-2.10],0.0004661748260565
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA2,Ephrin type-A receptor 2,20988,500,1.89 [1.55-2.31],3.076225553754721e-10
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB4,Ephrin type-B receptor 4,22053,525,1.99 [1.51-2.63],9.372449266725666e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ESAM,Endothelial cell-selective adhesion molecule,22053,525,1.54 [1.22-1.95],0.0002470534786282
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,21772,519,1.66 [1.32-2.07],9.609453867763846e-06
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,18979,439,0.47 [0.35-0.63],3.47360846417658e-07
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,21871,520,0.56 [0.44-0.71],2.228162569779289e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,18978,437,2.23 [1.72-2.90],1.7499133079192963e-09
Chapter IX Diseases of the circulatory system,Varicose veins,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21600,513,1.83 [1.41-2.39],7.128384990289772e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FLT1,Vascular endothelial growth factor receptor 1,21643,516,1.69 [1.24-2.30],0.0009880902974045
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,21960,525,1.78 [1.37-2.29],1.1682931512773678e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,18494,432,2.35 [1.64-3.36],2.936468805079818e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL3,Follistatin-related protein 3,21740,522,1.57 [1.26-1.97],7.972835463994125e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18585,431,1.24 [1.10-1.40],0.0003819797523538
Chapter IX Diseases of the circulatory system,Varicose veins,GAS6,Growth arrest-specific protein 6,21929,524,1.69 [1.24-2.30],0.000795684122544
Chapter IX Diseases of the circulatory system,Varicose veins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21680,516,1.59 [1.28-1.98],2.8814099535642622e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GDF15,Growth/differentiation factor 15,22053,525,1.48 [1.27-1.73],6.789391616962232e-07
Chapter IX Diseases of the circulatory system,Varicose veins,GFRA1,GDNF family receptor alpha-1,21929,521,1.56 [1.20-2.03],0.0008063339063396
Chapter IX Diseases of the circulatory system,Varicose veins,GGT5,Glutathione hydrolase 5 proenzyme,21600,513,1.96 [1.43-2.68],2.392692982783779e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,18557,433,0.54 [0.39-0.75],0.0002660851056325
Chapter IX Diseases of the circulatory system,Varicose veins,GIPC2,PDZ domain-containing protein GIPC2,18931,434,1.61 [1.21-2.14],0.0009303568881032
Chapter IX Diseases of the circulatory system,Varicose veins,GOLM2,Protein GOLM2,21960,525,1.72 [1.28-2.32],0.0003561833747859
Chapter IX Diseases of the circulatory system,Varicose veins,GRN,Progranulin,21706,523,1.74 [1.27-2.37],0.0004955798628559
Chapter IX Diseases of the circulatory system,Varicose veins,GRPEL1,"GrpE protein homolog 1, mitochondrial",21680,516,1.24 [1.09-1.40],0.0007064213415954
Chapter IX Diseases of the circulatory system,Varicose veins,GUCA2A,Guanylin,21694,517,1.66 [1.34-2.05],3.2160719925626828e-06
Chapter IX Diseases of the circulatory system,Varicose veins,HAVCR2,Hepatitis A virus cellular receptor 2,21809,524,1.73 [1.41-2.12],1.0873556979357789e-07
Chapter IX Diseases of the circulatory system,Varicose veins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21743,516,1.93 [1.53-2.44],3.851440637565183e-08
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB6,Heat shock protein beta-6,21966,521,1.43 [1.18-1.73],0.0002196003603901
Chapter IX Diseases of the circulatory system,Varicose veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21655,519,1.81 [1.39-2.35],9.282335229618508e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ICAM2,Intercellular adhesion molecule 2,22053,525,1.78 [1.40-2.28],3.326193353834493e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IGF1R,Insulin-like growth factor 1 receptor,21680,516,1.93 [1.38-2.70],0.0001150163225974
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,22018,524,1.17 [1.10-1.25],1.7819743989200056e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,22026,524,1.47 [1.30-1.67],1.6256070174433031e-09
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP4,Insulin-like growth factor-binding protein 4,21542,518,1.54 [1.32-1.80],3.331083144257034e-08
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP7,Insulin-like growth factor-binding protein 7,22053,525,2.03 [1.70-2.42],3.714086735412333e-15
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21781,519,1.44 [1.16-1.79],0.0009009835673187
Chapter IX Diseases of the circulatory system,Varicose veins,IGLC2,Immunoglobulin lambda constant 2,18962,437,1.51 [1.18-1.94],0.0009250098477314
Chapter IX Diseases of the circulatory system,Varicose veins,IL10,Interleukin-10,21374,509,1.19 [1.10-1.28],1.5763924321055413e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL12A_IL12B,Interleukin-12,21680,516,1.22 [1.11-1.34],2.2511736440500502e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL12B,Interleukin-12 subunit beta,22009,521,1.33 [1.16-1.52],5.298736334216716e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL12RB1,Interleukin-12 receptor subunit beta-1,21374,509,1.54 [1.28-1.85],4.0725520485512485e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IL15RA,Interleukin-15 receptor subunit alpha,21374,509,1.57 [1.26-1.95],6.843421629147158e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL17RB,Interleukin-17 receptor B,21484,506,1.38 [1.19-1.60],2.232448837894812e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL18BP,Interleukin-18-binding protein,21906,520,1.76 [1.40-2.21],1.1221414889667284e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IL1R1,Interleukin-1 receptor type 1,21778,523,2.24 [1.63-3.07],6.291130342894283e-07
Chapter IX Diseases of the circulatory system,Varicose veins,IL2RA,Interleukin-2 receptor subunit alpha,21609,516,1.43 [1.20-1.71],9.390555584689256e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL32,Interleukin-32,21743,516,1.37 [1.16-1.63],0.0002022693877633
Chapter IX Diseases of the circulatory system,Varicose veins,IL6,Interleukin-6,21680,516,1.22 [1.12-1.33],2.5024535898607755e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IL6ST,Interleukin-6 receptor subunit beta,21781,519,2.13 [1.37-3.32],0.0007636447190401
Chapter IX Diseases of the circulatory system,Varicose veins,INSR,Insulin receptor,18418,428,2.44 [1.49-4.00],0.0003802594009224
Chapter IX Diseases of the circulatory system,Varicose veins,ITGA5,Integrin alpha-5,21809,524,1.93 [1.43-2.61],1.9083855203357387e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ITGB1,Integrin beta-1,21801,520,2.09 [1.52-2.86],5.0433062000945815e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ITGBL1,Integrin beta-like protein 1,18978,437,1.57 [1.27-1.94],3.418363966641277e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21906,520,1.61 [1.31-1.99],6.954146893734993e-06
Chapter IX Diseases of the circulatory system,Varicose veins,JAM2,Junctional adhesion molecule B,21960,525,1.62 [1.23-2.12],0.00053127525754
Chapter IX Diseases of the circulatory system,Varicose veins,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21680,516,1.57 [1.31-1.89],1.3633390326296365e-06
Chapter IX Diseases of the circulatory system,Varicose veins,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18280,418,1.17 [1.08-1.28],0.0002557994227803
Chapter IX Diseases of the circulatory system,Varicose veins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22009,521,1.62 [1.34-1.96],5.551664090746538e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,21680,516,1.86 [1.58-2.19],6.075799039679299e-14
Chapter IX Diseases of the circulatory system,Varicose veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21772,519,1.57 [1.32-1.87],4.803519781947686e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,21567,512,1.79 [1.47-2.18],6.1920186160910645e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,18979,439,0.52 [0.40-0.67],7.130251855414855e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,21837,519,0.77 [0.66-0.90],0.0009144339492621
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS4,Galectin-4,21772,519,1.28 [1.12-1.46],0.0002690888611983
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS9,Galectin-9,21774,522,2.10 [1.67-2.64],1.8404325465549878e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21809,524,1.58 [1.26-1.98],8.937173811331145e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21963,524,1.48 [1.17-1.86],0.0009548395601992
Chapter IX Diseases of the circulatory system,Varicose veins,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21374,509,1.35 [1.14-1.61],0.0005403199964627
Chapter IX Diseases of the circulatory system,Varicose veins,LMNB1,Lamin-B1,18845,439,1.27 [1.12-1.44],0.0002477987652977
Chapter IX Diseases of the circulatory system,Varicose veins,LMNB2,Lamin-B2,18931,434,1.85 [1.38-2.48],3.995785188121104e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,18926,435,1.65 [1.34-2.03],1.8973577917216229e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LRRC25,Leucine-rich repeat-containing protein 25,21680,516,1.39 [1.15-1.67],0.0005752696109952
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22053,525,2.49 [2.00-3.11],4.316801788609871e-16
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP3,Latent-transforming growth factor beta-binding protein 3,21303,507,1.35 [1.20-1.53],1.0538676561331057e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,21680,519,1.96 [1.54-2.50],5.120817339285287e-08
Chapter IX Diseases of the circulatory system,Varicose veins,LY9,T-lymphocyte surface antigen Ly-9,21518,504,1.60 [1.24-2.06],0.0003196291272708
Chapter IX Diseases of the circulatory system,Varicose veins,MAMDC2,MAM domain-containing protein 2,18967,438,1.69 [1.32-2.16],2.427551225998888e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MANSC1,MANSC domain-containing protein 1,21875,517,1.86 [1.41-2.44],8.69901689364662e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MARCO,Macrophage receptor MARCO,21781,519,1.85 [1.38-2.49],4.522161003690874e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MATN2,Matrilin-2,21805,522,1.73 [1.33-2.24],4.275680083257639e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,21906,520,1.90 [1.54-2.33],1.1058049501352614e-09
Chapter IX Diseases of the circulatory system,Varicose veins,MEP1B,Meprin A subunit beta,21781,519,0.90 [0.84-0.95],0.0006527260963719
Chapter IX Diseases of the circulatory system,Varicose veins,MERTK,Tyrosine-protein kinase Mer,22009,521,1.75 [1.30-2.37],0.0002566085481661
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,21374,509,1.40 [1.21-1.63],7.404578771823881e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MMP10,Stromelysin-2,21719,519,1.28 [1.13-1.45],8.876009833233224e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MMP12,Macrophage metalloelastase,21790,517,1.34 [1.16-1.53],4.257996944239966e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MRC1,Macrophage mannose receptor 1,18979,439,1.77 [1.31-2.40],0.0002236572280829
Chapter IX Diseases of the circulatory system,Varicose veins,MSR1,Macrophage scavenger receptor types I and II,21960,525,1.35 [1.14-1.61],0.0005340818248327
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,18557,433,1.71 [1.26-2.30],0.0004853365963548
Chapter IX Diseases of the circulatory system,Varicose veins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21875,517,1.81 [1.38-2.38],2.3267370135837025e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NCR1,Natural cytotoxicity triggering receptor 1,21710,515,1.44 [1.18-1.77],0.0003914072644464
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18875,439,1.66 [1.28-2.15],0.0001331351844101
Chapter IX Diseases of the circulatory system,Varicose veins,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21303,507,1.16 [1.06-1.26],0.0007552947694985
Chapter IX Diseases of the circulatory system,Varicose veins,NECTIN2,Nectin-2,21741,519,1.72 [1.35-2.19],1.132031403681422e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NFASC,Neurofascin,22009,521,1.63 [1.25-2.11],0.0002460588506778
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,22053,525,2.29 [1.83-2.85],2.0189065270456373e-13
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,21382,514,1.15 [1.08-1.22],2.5512140862323355e-06
