Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANG,Angiogenin,23026,392,1.58 [1.24-2.03],0.0002750520815874
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT2,Angiopoietin-2,23237,390,1.79 [1.44-2.23],2.281198613573905e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL1,Angiopoietin-related protein 1,22731,383,2.14 [1.57-2.92],1.4562279444062873e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL4,Angiopoietin-related protein 4,23109,389,1.52 [1.25-1.85],3.790569395311668e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA2,Apolipoprotein A-II,20061,294,1.75 [1.41-2.18],3.865347842871981e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOE,Apolipoprotein E,20080,296,0.64 [0.52-0.80],6.696749856424784e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AREG,Amphiregulin,22945,391,1.81 [1.51-2.17],9.431113139275268e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASAH1,Acid ceramidase,19853,291,1.49 [1.25-1.76],5.027549589438912e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASGR2,Asialoglycoprotein receptor 2,20061,294,2.21 [1.49-3.28],7.505582362383987e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATRAID,All-trans retinoic acid-induced differentiation factor,19952,291,2.03 [1.63-2.52],1.5720847932640803e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B2M,Beta-2-microglobulin,20080,296,1.90 [1.66-2.17],1.7478217497194968e-20
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B4GALT1,"Beta-1,4-galactosyltransferase 1",23150,389,2.49 [1.84-3.37],3.881831237585227e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BMPER,BMP-binding endothelial regulator protein,19623,286,2.31 [1.48-3.60],0.0002133114970183
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BRK1,Protein BRICK1,22519,384,1.45 [1.20-1.76],0.0001579328218594
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BSG,Basigin,23244,390,2.15 [1.41-3.28],0.0003668918603742
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BST2,Bone marrow stromal antigen 2,23236,390,1.42 [1.23-1.65],3.075192434169266e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN2A1,Butyrophilin subfamily 2 member A1,23150,389,1.87 [1.38-2.53],4.994053102533724e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN3A2,Butyrophilin subfamily 3 member A2,22997,391,1.58 [1.30-1.91],3.858676605608602e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QA,Complement C1q subcomponent subunit A,23171,390,2.25 [1.53-3.31],4.046434044004234e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C4BPB,C4b-binding protein beta chain,23149,386,1.54 [1.24-1.92],9.938611482882084e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C7,Complement component C7,19579,290,3.50 [2.49-4.94],7.777153782089109e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C9,Complement component C9,20061,294,1.58 [1.27-1.96],3.5874262066446454e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CBLN4,Cerebellin-4,23237,390,0.61 [0.46-0.80],0.0004650280292596
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCDC80,Coiled-coil domain-containing protein 80,23053,390,1.87 [1.51-2.31],1.186322833036468e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL14,C-C motif chemokine 14,23026,392,1.73 [1.46-2.06],5.75572391638417e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL15,C-C motif chemokine 15,23339,395,1.40 [1.15-1.69],0.0005717360569899
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL16,C-C motif chemokine 16,23339,395,1.37 [1.15-1.65],0.0005822356352575
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL3,C-C motif chemokine 3,22997,391,1.28 [1.16-1.41],1.3952173204567671e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL4,C-C motif chemokine 4,23082,389,1.22 [1.10-1.35],9.614528138260155e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN3,CCN family member 3,23300,394,1.77 [1.40-2.24],2.026491568518944e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN5,CCN family member 5,23077,388,1.49 [1.19-1.88],0.0006195274359315
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD14,Monocyte differentiation antigen CD14,22642,385,1.96 [1.61-2.37],1.0182704788608716e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23181,393,1.47 [1.21-1.80],0.0001264636518707
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD27,CD27 antigen,23149,386,1.69 [1.40-2.05],6.472829392817338e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD274,Programmed cell death 1 ligand 1,22849,388,1.80 [1.45-2.24],1.2563393938388914e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD276,CD276 antigen,23041,389,1.73 [1.34-2.23],2.521196206789681e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300A,CMRF35-like molecule 8,19623,286,2.48 [1.75-3.53],4.158743399262414e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300C,CMRF35-like molecule 6,23236,390,1.55 [1.22-1.98],0.0003417213456558
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,23160,388,1.92 [1.59-2.33],1.923993244216412e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LF,CMRF35-like molecule 1,23237,390,1.31 [1.11-1.53],0.0009773565466432
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LG,CMRF35-like molecule 9,23077,388,1.58 [1.26-1.99],8.915738978524195e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,22945,391,2.13 [1.66-2.73],3.038960881081299e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD4,T-cell surface glycoprotein CD4,22960,391,1.81 [1.50-2.18],6.529678956882051e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD46,Membrane cofactor protein,22952,391,1.77 [1.33-2.35],7.550013003622656e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD48,CD48 antigen,23109,389,1.76 [1.33-2.34],8.381947178243346e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD59,CD59 glycoprotein,22257,376,2.42 [1.78-3.29],1.6065043991189742e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD74,HLA class II histocompatibility antigen gamma chain,23236,390,1.79 [1.41-2.28],2.2570083416673165e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD79B,B-cell antigen receptor complex-associated protein beta chain,23277,390,1.76 [1.50-2.07],5.3211034197703416e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD80,T-lymphocyte activation antigen CD80,20046,292,1.73 [1.28-2.34],0.0004109579854147
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD83,CD83 antigen,22997,391,1.52 [1.18-1.95],0.0009787104329959
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD93,Complement component C1q receptor,22224,372,1.74 [1.31-2.30],0.0001146397387754
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH3,Cadherin-3,23236,390,1.47 [1.17-1.85],0.0009410539801426
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19952,291,0.78 [0.68-0.90],0.0007126355386095
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22271,374,1.32 [1.16-1.51],3.632759042480995e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20062,293,1.61 [1.36-1.91],3.6862132491229854e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22614,380,1.44 [1.22-1.70],1.4690080523871486e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFD,Complement factor D,20080,296,3.42 [2.44-4.79],8.63524672131837e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20011,294,1.84 [1.48-2.27],2.4484865526742533e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD6,MICOS complex subunit MIC25,19954,292,1.80 [1.35-2.42],8.012153856718822e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHGA,Chromogranin-A,20062,293,1.30 [1.18-1.44],8.555463085987126e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHI3L1,Chitinase-3-like protein 1,22597,383,1.27 [1.15-1.40],2.1318752329200343e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHRDL1,Chordin-like protein 1,23109,389,2.08 [1.59-2.73],9.605276078836325e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKAP4,Cytoskeleton-associated protein 4,23177,390,1.93 [1.51-2.48],2.1067849076741202e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKB,Creatine kinase B-type,20062,293,1.70 [1.41-2.05],3.4783557243760065e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC14A,C-type lectin domain family 14 member A,23077,388,1.64 [1.27-2.13],0.0001861781793305
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC1A,C-type lectin domain family 1 member A,22614,380,1.73 [1.34-2.23],2.4819241222287405e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC4D,C-type lectin domain family 4 member D,22997,391,1.46 [1.28-1.67],4.144482732465739e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC5A,C-type lectin domain family 5 member A,22987,390,1.87 [1.42-2.47],1.07710612438841e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLMP,CXADR-like membrane protein,23237,390,2.27 [1.55-3.31],2.158581924159274e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNTN3,Contactin-3,23077,388,0.46 [0.35-0.62],1.301739909543448e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNTN5,Contactin-5,23095,386,0.65 [0.51-0.84],0.0006972133771586
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL15A1,Collagen alpha-1(XV) chain,20062,293,2.12 [1.46-3.08],8.10211037867365e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL18A1,Collagen alpha-1(XVIII) chain,23174,392,3.20 [2.23-4.58],2.2735038211029117e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL4A1,Collagen alpha-1(IV) chain,23053,390,1.54 [1.24-1.92],0.0001043530631748
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL6A3,Collagen alpha-3(VI) chain,23339,395,2.18 [1.77-2.69],3.161921522450836e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL9A1,Collagen alpha-1(IX) chain,22997,391,1.37 [1.15-1.63],0.0003868333888467
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COLEC12,Collectin-12,23041,389,2.21 [1.63-2.99],2.804394243903989e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CPB2,Carboxypeptidase B2,20046,296,2.31 [1.41-3.80],0.0009226335155911
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CPXM2,Inactive carboxypeptidase-like protein X2,20046,292,1.90 [1.33-2.71],0.0004065896424968
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRIM1,Cysteine-rich motor neuron 1 protein,23150,389,2.58 [1.70-3.93],9.90978254921824e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSF1,Macrophage colony-stimulating factor 1,23150,389,2.49 [1.84-3.37],3.030797216764864e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSRP3,Cysteine and glycine-rich protein 3,19367,278,1.22 [1.11-1.35],5.8842570772723e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST3,Cystatin-C,23144,391,2.39 [1.83-3.12],1.19390750713079e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST6,Cystatin-M,22433,381,1.36 [1.13-1.63],0.0009823861376752
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSTB,Cystatin-B,22746,384,1.44 [1.18-1.77],0.0003815441197463
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSL,Cathepsin L1,23053,390,2.33 [1.66-3.28],1.0844837691720689e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSZ,Cathepsin Z,23119,392,1.61 [1.23-2.12],0.0005854951840012
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CX3CL1,Fractalkine,22849,388,1.65 [1.29-2.13],8.092097991783808e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXADR,Coxsackievirus and adenovirus receptor,22997,391,1.36 [1.16-1.61],0.0002066240805844
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL10,C-X-C motif chemokine 10,23150,389,1.34 [1.20-1.51],7.460912516946509e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL11,C-X-C motif chemokine 11,23236,390,1.21 [1.10-1.33],0.0001332605990742
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL13,C-X-C motif chemokine 13,23236,390,1.28 [1.15-1.42],3.094682652680799e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL16,C-X-C motif chemokine 16,23309,395,2.13 [1.48-3.06],4.74378580811851e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL9,C-X-C motif chemokine 9,23150,389,1.45 [1.30-1.63],1.336765652880665e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CYTL1,Cytokine-like protein 1,20062,293,2.43 [1.61-3.66],2.3183865810135475e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFA1_DEFA1B,Neutrophil defensin 1,22612,385,1.36 [1.19-1.56],1.070598947564687e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFB103A_DEFB103B,Beta-defensin 103,19292,281,1.53 [1.31-1.78],7.469812292637843e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFB4A_DEFB4B,Beta-defensin 4A,22753,388,1.12 [1.06-1.19],0.0001870854715013
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL1,Delta-like protein 1,23149,386,2.14 [1.63-2.80],4.0166837968264666e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSC2,Desmocollin-2,22841,384,1.91 [1.52-2.41],4.8350420749890214e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTNB,Dystrobrevin beta,19910,292,1.88 [1.49-2.36],8.671303646105307e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22945,391,1.75 [1.26-2.41],0.0007300235655271
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBI3_IL27,Interleukin-27,23197,387,2.51 [1.91-3.30],4.167122253011003e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDA2R,Tumor necrosis factor receptor superfamily member 27,23237,390,2.26 [1.86-2.74],1.5907243515243918e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDN1,Endothelin-1,19545,278,2.13 [1.46-3.10],8.019782022941921e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19952,291,1.61 [1.26-2.06],0.0001366172199372
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23151,393,2.05 [1.57-2.67],1.6158374851894242e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA1,Ephrin-A1,23045,387,1.83 [1.39-2.42],1.948167146296512e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA4,Ephrin-A4,22814,388,1.97 [1.56-2.49],1.1948879995074364e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFR,Epidermal growth factor receptor,23339,395,0.34 [0.21-0.54],4.461775004708279e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELN,Elastin,20046,292,1.85 [1.37-2.51],6.995422938000848e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA2,Ephrin type-A receptor 2,22214,372,1.91 [1.51-2.41],5.920488970785542e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB4,Ephrin type-B receptor 4,23339,395,2.31 [1.69-3.15],1.4119965797338466e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB6,Ephrin type-B receptor 6,22815,388,1.70 [1.31-2.21],7.451354521721824e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPO,Erythropoietin,22997,391,1.33 [1.20-1.46],8.653321570777454e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERBB2,Receptor tyrosine-protein kinase erbB-2,23149,386,0.52 [0.35-0.76],0.0007398489414705
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESAM,Endothelial cell-selective adhesion molecule,23339,395,1.78 [1.37-2.31],1.840986212342162e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP1,"Fatty acid-binding protein, liver",23041,389,1.19 [1.09-1.30],0.0001873434037364
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP3,"Fatty acid-binding protein, heart",20046,292,1.61 [1.33-1.94],8.475488022773724e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAM3B,Protein FAM3B,22945,391,1.58 [1.21-2.05],0.0006951242766597
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAM3C,Protein FAM3C,23010,389,2.05 [1.56-2.71],3.861849087988627e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAP,Prolyl endopeptidase FAP,23339,395,0.50 [0.36-0.68],1.681228578891587e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FBLN2,Fibulin-2,20062,293,2.30 [1.68-3.16],2.5352393090370504e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGA,Fibrinogen alpha chain,19608,288,1.84 [1.29-2.62],0.0006890095359538
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGF23,Fibroblast growth factor 23,23203,389,1.39 [1.22-1.58],1.0752533892807045e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGL1,Fibrinogen-like protein 1,20061,294,1.60 [1.36-1.88],1.9118989105076906e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22849,388,1.90 [1.40-2.56],3.1537139876287385e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FLT1,Vascular endothelial growth factor receptor 1,22906,389,1.83 [1.34-2.49],0.0001484102036873
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FOLR1,Folate receptor alpha,23049,382,2.07 [1.60-2.68],2.5764244928772844e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FOLR2,Folate receptor beta,23236,390,1.72 [1.28-2.32],0.00032182194113
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL1,Follistatin-related protein 1,19545,278,3.31 [2.22-4.95],5.343180500017299e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL3,Follistatin-related protein 3,23002,386,2.40 [1.90-3.05],4.14041851091784e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23237,390,0.54 [0.39-0.75],0.0002568572368711
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDF15,Growth/differentiation factor 15,23339,395,1.91 [1.65-2.23],4.7695620627144035e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDNF,Glial cell line-derived neurotrophic factor,22519,384,1.54 [1.24-1.90],8.073940842684376e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFAP,Glial fibrillary acidic protein,22499,377,1.64 [1.39-1.93],2.1499631913668827e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFRA1,GDNF family receptor alpha-1,23197,387,2.49 [1.88-3.29],1.497120800652741e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GHR,Growth hormone receptor,19623,286,0.40 [0.27-0.59],6.524455473859995e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GIPC2,PDZ domain-containing protein GIPC2,20011,294,1.89 [1.37-2.61],0.0001053809952118
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GM2A,Ganglioside GM2 activator,19552,288,1.65 [1.39-1.96],7.84923209461856e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GPR37,Prosaposin receptor GPR37,22614,380,1.38 [1.20-1.58],4.636072628484334e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GUCA2A,Guanylin,22960,387,2.02 [1.61-2.53],1.434267693775542e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR1,Hepatitis A virus cellular receptor 1,23200,389,1.31 [1.15-1.50],5.63835471616167e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR2,Hepatitis A virus cellular receptor 2,23077,388,1.76 [1.40-2.22],1.8430543137845488e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HGF,Hepatocyte growth factor,23277,390,1.75 [1.37-2.23],6.123775712390054e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HGFAC,Hepatocyte growth factor activator,19870,291,0.60 [0.46-0.77],7.864619704912267e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20002,293,1.89 [1.34-2.66],0.000277894870784
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22997,391,2.06 [1.58-2.68],6.508090569504944e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HPGDS,Hematopoietic prostaglandin D synthase,22538,377,0.54 [0.42-0.69],9.615309800509263e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPB6,Heat shock protein beta-6,23237,390,1.73 [1.41-2.14],2.760947642788925e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22909,392,2.36 [1.78-3.12],1.803779895655033e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HYOU1,Hypoxia up-regulated protein 1,23339,395,1.99 [1.37-2.89],0.0003167277424621
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ICAM1,Intercellular adhesion molecule 1,22977,391,2.07 [1.55-2.76],8.911800507880183e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ICAM3,Intercellular adhesion molecule 3,23339,395,1.92 [1.40-2.62],4.9068700097882775e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19452,286,1.90 [1.47-2.44],7.23726161252875e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFNGR1,Interferon gamma receptor 1,23150,389,1.93 [1.31-2.84],0.0009516871974752
