Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,22639,81,1.74 [1.29-2.35],0.0003004585286298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,22639,81,1.49 [1.21-1.85],0.0002522702756105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,20121,70,2.09 [1.40-3.12],0.0003072618523868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ARFIP1,Arfaptin-1,20112,69,1.73 [1.26-2.37],0.0006396113191439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19470,66,2.23 [1.45-3.41],0.0002277376471131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ASAH1,Acid ceramidase,19961,67,1.70 [1.27-2.28],0.0003258165401574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BIRC2,Baculoviral IAP repeat-containing protein 2,22652,82,1.65 [1.25-2.19],0.0004934397280534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASC3,Protein CASC3,19615,67,2.18 [1.44-3.32],0.0002533022526044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP9,Caspase-9,19562,66,1.65 [1.25-2.18],0.0004624356815459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD226,CD226 antigen,19562,66,2.66 [1.63-4.36],9.741553184370557e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD40,Tumor necrosis factor receptor superfamily member 5,23161,80,1.82 [1.29-2.57],0.0006972087174714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20112,69,1.70 [1.29-2.25],0.0001562338051998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,19470,66,1.65 [1.24-2.19],0.000557747121064
