Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL15,C-C motif chemokine 15,15448,178,1.76 [1.33-2.32],6.709768744988453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN3,CCN family member 3,15425,177,2.32 [1.62-3.32],3.9323648849371055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN5,CCN family member 5,15248,179,1.89 [1.34-2.66],0.0002978515939058
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD160,CD160 antigen,15421,178,1.74 [1.33-2.27],5.662907673721688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD27,CD27 antigen,15295,179,2.14 [1.63-2.81],4.094369880997082e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD276,CD276 antigen,15252,177,2.25 [1.50-3.38],8.307280139858011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300C,CMRF35-like molecule 6,15369,180,2.20 [1.54-3.13],1.3500658451477942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300E,CMRF35-like molecule 2,15331,179,2.12 [1.57-2.87],8.229725085232973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD302,CD302 antigen,15174,177,3.18 [2.24-4.53],1.255712907220397e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD4,T-cell surface glycoprotein CD4,15201,177,1.86 [1.42-2.44],7.58606578572563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD59,CD59 glycoprotein,14750,167,3.14 [1.99-4.97],9.55561020064416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD74,HLA class II histocompatibility antigen gamma chain,15369,180,2.38 [1.68-3.37],1.0547343832260264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,15421,178,1.85 [1.45-2.35],4.996147731086202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD83,CD83 antigen,15223,177,2.25 [1.56-3.24],1.3003910764686649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH1,Cadherin-1,14780,170,1.71 [1.31-2.24],7.603242709528368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH3,Cadherin-3,15369,180,1.93 [1.39-2.69],9.531051807799952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14720,173,1.53 [1.27-1.84],6.6465142952328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CFD,Complement factor D,13467,131,3.62 [1.80-7.29],0.0003106066379936
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13404,131,2.14 [1.49-3.07],3.757220300883449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHGA,Chromogranin-A,13436,133,1.33 [1.14-1.54],0.0002794386389244
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHI3L1,Chitinase-3-like protein 1,14967,173,1.30 [1.12-1.51],0.0005307951313375
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHRDL1,Chordin-like protein 1,15294,177,2.63 [1.72-4.00],7.120555214349469e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKAP4,Cytoskeleton-associated protein 4,15344,177,2.49 [1.84-3.36],2.6329929372634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC14A,C-type lectin domain family 14 member A,15248,179,2.22 [1.50-3.28],6.357660146112686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC1A,C-type lectin domain family 1 member A,14982,170,2.39 [1.64-3.49],6.455810972229243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLMP,CXADR-like membrane protein,15378,179,3.74 [2.03-6.87],2.217164735255388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL18A1,Collagen alpha-1(XVIII) chain,15324,178,2.62 [1.48-4.63],0.000907400500574
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL4A1,Collagen alpha-1(IV) chain,15240,176,1.80 [1.28-2.52],0.0006488873053743
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL6A3,Collagen alpha-3(VI) chain,15448,178,2.69 [1.95-3.70],1.3637365080126302e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COLEC12,Collectin-12,15252,177,3.20 [2.01-5.07],8.329743477625374e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPM,Carboxypeptidase M,15294,179,2.06 [1.43-2.97],0.0001168081182546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF1,Macrophage colony-stimulating factor 1,15320,177,2.59 [1.61-4.15],8.403809035941792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST3,Cystatin-C,15327,177,2.76 [1.82-4.17],1.5876295117263084e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSS,Cathepsin S,11937,144,3.14 [1.67-5.91],0.0003920853582264
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CX3CL1,Fractalkine,15123,179,1.95 [1.36-2.80],0.0002943053612156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXADR,Coxsackievirus and adenovirus receptor,15223,177,1.98 [1.57-2.48],4.322834584219786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL9,C-X-C motif chemokine 9,15320,177,1.41 [1.18-1.69],0.0002201588143402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15295,179,1.99 [1.36-2.92],0.0003750248400166
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCN,Decorin,14982,170,2.91 [1.69-4.99],0.0001095428328628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDR1,Epithelial discoidin domain-containing receptor 1,15369,180,2.70 [1.58-4.63],0.0002907841242324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DKK4,Dickkopf-related protein 4,15102,179,1.55 [1.20-1.99],0.0007179969641801
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DLL1,Delta-like protein 1,15295,179,3.05 [2.01-4.62],1.4564749135284377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DPT,Dermatopontin,15448,178,2.69 [1.51-4.80],0.0007900307636653
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DSC2,Desmocollin-2,15089,177,2.06 [1.47-2.88],2.502996807915468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15174,177,2.55 [1.63-3.97],3.771272912512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EBI3_IL27,Interleukin-27,15358,178,2.25 [1.48-3.42],0.0001491150489983
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13446,132,1.60 [1.33-1.94],1.0038047680664164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,15378,179,2.74 [2.06-3.66],6.643548493065044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15327,179,2.26 [1.51-3.39],7.949528157339626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFNA1,Ephrin-A1,15226,179,2.77 [1.86-4.15],6.715381611585611e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFNA4,Ephrin-A4,15102,179,2.82 [2.06-3.86],1.0821748359177148e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHA2,Ephrin type-A receptor 2,14707,172,2.35 [1.81-3.04],8.130029380440986e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHB4,Ephrin type-B receptor 4,15448,178,3.19 [1.96-5.18],2.898019621982384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHB6,Ephrin type-B receptor 6,15103,179,2.20 [1.48-3.28],9.767439598324543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,F3,Tissue factor,15288,177,2.88 [1.79-4.62],1.201972116573098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FABP1,"Fatty acid-binding protein, liver",15252,177,1.49 [1.31-1.69],7.898483822187774e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FAM3B,Protein FAM3B,15174,177,3.06 [2.03-4.62],9.472747964878141e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FAM3C,Protein FAM3C,15210,176,2.85 [1.86-4.37],1.6116718883548611e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FBLN2,Fibulin-2,13436,133,2.41 [1.51-3.85],0.0002330128214834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGF23,Fibroblast growth factor 23,15357,179,1.55 [1.30-1.84],6.373665704104837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGL1,Fibrinogen-like protein 1,13444,130,1.74 [1.36-2.24],1.336146787007234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15123,179,2.40 [1.56-3.70],6.918668382674412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL3,Follistatin-related protein 3,15220,177,3.26 [2.28-4.66],9.954368086226922e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDF15,Growth/differentiation factor 15,15448,178,2.82 [2.25-3.52],1.2135523346243611e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDNF,Glial cell line-derived neurotrophic factor,14938,171,1.75 [1.28-2.39],0.0004733487745588
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFAP,Glial fibrillary acidic protein,14882,175,1.63 [1.30-2.03],2.082782792814574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFRA1,GDNF family receptor alpha-1,15358,178,3.65 [2.39-5.59],2.4251600900639714e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT1,Glutathione hydrolase 1 proenzyme,15226,179,1.57 [1.24-1.99],0.0001651493028883
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT5,Glutathione hydrolase 5 proenzyme,15123,179,3.75 [2.40-5.86],7.025974151102418e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GIPC2,PDZ domain-containing protein GIPC2,13404,131,2.29 [1.41-3.70],0.0007902008866637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GPR37,Prosaposin receptor GPR37,14982,170,1.52 [1.24-1.87],7.036140099274193e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GPRC5C,G-protein coupled receptor family C group 5 member C,13372,129,1.65 [1.32-2.07],1.4204311704888165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GUCA2A,Guanylin,15167,179,2.49 [1.77-3.51],1.666548062746604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,15348,179,1.90 [1.57-2.30],5.942942069486538e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR2,Hepatitis A virus cellular receptor 2,15248,179,2.05 [1.44-2.92],6.122727717446453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15223,177,2.75 [1.87-4.04],2.730886573432371e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HMOX2,Heme oxygenase 2,14938,171,1.64 [1.28-2.11],9.12260710150991e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSPB6,Heat shock protein beta-6,15378,179,2.09 [1.52-2.87],5.368009612324759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15168,178,2.67 [1.79-3.98],1.4164949964055092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IFNGR1,Interferon gamma receptor 1,15320,177,3.03 [1.80-5.11],3.2238493496221974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGF1R,Insulin-like growth factor 1 receptor,15174,177,2.47 [1.49-4.09],0.0004568914749331
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP2,Insulin-like growth factor-binding protein 2,15431,178,1.50 [1.20-1.88],0.000441492212451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,15058,178,2.38 [1.89-3.01],2.5333585604815666e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP6,Insulin-like growth factor-binding protein 6,15213,179,2.36 [1.65-3.38],2.432950369331104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL10RB,Interleukin-10 receptor subunit beta,15320,177,2.18 [1.53-3.12],1.768054197868264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL12B,Interleukin-12 subunit beta,15421,178,1.51 [1.18-1.92],0.0008846609532491
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL15RA,Interleukin-15 receptor subunit alpha,14992,172,2.00 [1.36-2.95],0.0004492499032848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL18BP,Interleukin-18-binding protein,15352,179,2.49 [1.74-3.57],6.235928296168556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL2RA,Interleukin-2 receptor subunit alpha,15135,174,1.66 [1.26-2.19],0.0003629514280601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL4R,Interleukin-4 receptor subunit alpha,15223,177,2.16 [1.55-2.99],4.033577116219411e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGAM,Integrin alpha-M,15248,179,0.46 [0.29-0.71],0.0004554226298356
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGAV,Integrin alpha-V,15378,179,0.31 [0.16-0.61],0.0005892995973469
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,JAM2,Junctional adhesion molecule B,15369,180,3.34 [2.21-5.03],8.308826662864207e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15174,177,1.76 [1.28-2.43],0.0005586770510921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK11,Kallikrein-11,15149,176,1.82 [1.43-2.32],1.1608700122045144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK4,Kallikrein-4,15378,179,1.59 [1.33-1.90],3.0944220644199773e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15421,178,1.86 [1.34-2.58],0.0002242376085793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15252,177,1.98 [1.53-2.55],1.539470046212592e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LAYN,Layilin,15103,179,2.95 [2.13-4.08],6.914916346574847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LGALS4,Galectin-4,15252,177,1.76 [1.41-2.18],4.395349889527935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14992,172,1.98 [1.48-2.64],4.262011731781126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LMOD1,Leiomodin-1,13412,130,2.13 [1.51-3.00],1.5016658256613154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12998,125,2.92 [2.09-4.09],3.5903090908222685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,15448,178,2.29 [1.56-3.35],2.2252289755174904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LTBR,Tumor necrosis factor receptor superfamily member 3,15181,177,3.19 [2.15-4.74],9.506582907490382e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LY6D,Lymphocyte antigen 6D,15180,176,1.79 [1.34-2.38],7.198759536063842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MERTK,Tyrosine-protein kinase Mer,15421,178,3.07 [1.92-4.89],2.478737296792823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP12,Macrophage metalloelastase,15257,177,1.67 [1.32-2.11],2.1583298314782053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP7,Matrilysin,14955,170,2.24 [1.68-2.98],3.344403142900688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MSMB,Beta-microseminoprotein,15224,175,1.45 [1.20-1.75],0.0001259142297662
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MYOM1,Myomesin-1,12986,124,1.49 [1.19-1.87],0.0006362885370452
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15295,179,3.70 [2.31-5.92],5.219443863399953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NCR1,Natural cytotoxicity triggering receptor 1,15208,177,1.92 [1.35-2.75],0.0003261637428725
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NCS1,Neuronal calcium sensor 1,15378,179,3.58 [2.33-5.52],6.953470380973394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN2,Nectin-2,15210,176,2.68 [1.79-4.02],1.84652213901364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN4,Nectin-4,15295,179,2.56 [1.82-3.60],6.653955698642318e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NEFL,Neurofilament light polypeptide,14889,171,2.76 [2.22-3.43],3.3456865014097444e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NELL1,Protein kinase C-binding protein NELL1,15295,179,0.57 [0.42-0.78],0.0005063014365913
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPDC1,Neural proliferation differentiation and control protein 1,15240,176,2.25 [1.62-3.13],1.329376446871123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPPB,Natriuretic peptides B,14982,170,1.27 [1.15-1.40],3.826528375734134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,13404,131,1.94 [1.38-2.74],0.0001484075263582
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15240,176,1.26 [1.13-1.41],5.917206497202292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,OGN,Mimecan,15248,179,2.78 [2.11-3.64],2.070947979177721e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,OMG,Oligodendrocyte-myelin glycoprotein,15174,177,0.70 [0.58-0.86],0.0005255800332492
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PALM,Paralemmin-1,13280,129,2.59 [1.53-4.37],0.0003657974150824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PALM2,Paralemmin-2,13404,131,3.01 [2.05-4.44],2.328649123245032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PDCD1,Programmed cell death protein 1,15345,178,1.61 [1.24-2.10],0.0003753454034641
