Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD7,T-cell antigen CD7,19409,437,1.50 [1.24-1.80],1.9510546315050267e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD70,CD70 antigen,22972,550,1.51 [1.27-1.79],1.8323445022119824e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD72,B-cell differentiation antigen CD72,19617,444,1.75 [1.45-2.12],5.7162078921857685e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,23210,551,2.03 [1.67-2.47],1.4599887384789658e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23252,552,1.74 [1.52-2.00],9.981472927691885e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,20039,458,2.29 [1.83-2.88],6.918789213104884e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD83,CD83 antigen,22972,550,1.83 [1.50-2.24],3.481993319468083e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD93,Complement component C1q receptor,22190,534,1.53 [1.21-1.94],0.0004065676283175
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99,CD99 antigen,23052,551,2.16 [1.50-3.10],3.2577793031056286e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99L2,CD99 antigen-like protein 2,23052,551,1.96 [1.44-2.65],1.5946090159188176e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDCP1,CUB domain-containing protein 1,22823,540,1.41 [1.23-1.60],3.223289956087077e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH1,Cadherin-1,22293,535,1.60 [1.37-1.86],2.388218523410961e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH2,Cadherin-2,23025,553,1.47 [1.19-1.81],0.0003500102204804
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH3,Cadherin-3,23210,551,1.59 [1.31-1.93],1.937725666992425e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDNF,Cerebral dopamine neurotrophic factor,22918,544,1.41 [1.16-1.71],0.0006821454411262
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19684,459,1.33 [1.13-1.57],0.0005514406043325
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22246,530,1.29 [1.16-1.44],5.539075610054778e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20054,461,1.49 [1.24-1.78],1.3577153436235775e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22596,530,1.32 [1.14-1.53],0.000166674588826
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFI,Complement factor I,20073,460,2.56 [1.62-4.04],5.501932797699926e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CGA,Glycoprotein hormones alpha chain,23052,551,1.26 [1.12-1.42],0.0001574364194153
Chapter I Certain infectious and parasitic diseases,Candidiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,23025,553,1.36 [1.15-1.62],0.0004179017542577
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHAD,Chondroadherin,19617,444,0.72 [0.61-0.86],0.0002100323030083
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20009,452,1.88 [1.59-2.24],3.97736269528745e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHCHD6,MICOS complex subunit MIC25,19952,456,1.60 [1.25-2.06],0.0002486138670663
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHGA,Chromogranin-A,20054,461,1.31 [1.21-1.41],2.833192187901717e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHI3L1,Chitinase-3-like protein 1,22567,538,1.23 [1.12-1.34],4.215578465486006e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHRDL1,Chordin-like protein 1,23083,545,2.19 [1.75-2.76],1.6366587307597617e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKAP4,Cytoskeleton-associated protein 4,23152,551,2.37 [1.95-2.88],2.885718840129735e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKB,Creatine kinase B-type,20054,461,1.37 [1.18-1.59],2.8201249502637616e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC11A,C-type lectin domain family 11 member A,23017,551,1.43 [1.22-1.67],7.582994828786287e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC14A,C-type lectin domain family 14 member A,23052,551,1.90 [1.53-2.35],6.057814533323549e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC1A,C-type lectin domain family 1 member A,22596,530,1.62 [1.30-2.01],1.4585197175164066e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC3B,Tetranectin,19595,448,0.44 [0.29-0.68],0.0002360352330141
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC4D,C-type lectin domain family 4 member D,22972,550,1.31 [1.17-1.48],5.330776023679418e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC5A,C-type lectin domain family 5 member A,22960,552,2.10 [1.67-2.64],2.4577742847612707e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC6A,C-type lectin domain family 6 member A,22515,533,1.43 [1.23-1.67],4.408560848889141e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLMP,CXADR-like membrane protein,23213,553,2.06 [1.47-2.86],2.105182130793493e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNDP1,Beta-Ala-His dipeptidase,23148,552,0.72 [0.62-0.83],9.287337456949106e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,23147,556,2.93 [2.16-3.97],5.036472647563445e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL4A1,Collagen alpha-1(IV) chain,23025,553,1.65 [1.37-1.97],6.42176898625177e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL5A1,Collagen alpha-1(V) chain,19617,444,1.45 [1.17-1.79],0.0007236824810995
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,23311,558,2.17 [1.82-2.59],1.482019014417143e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,23015,544,2.54 [1.97-3.28],8.552648263443479e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CPXM2,Inactive carboxypeptidase-like protein X2,20039,458,1.76 [1.32-2.35],0.0001318676008672
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRHBP,Corticotropin-releasing factor-binding protein,23015,544,2.12 [1.61-2.79],7.844460979248795e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRIM1,Cysteine-rich motor neuron 1 protein,23124,549,2.92 [2.06-4.14],1.9978670738757033e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,23124,549,3.16 [2.47-4.05],7.607648967259868e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSRP3,Cysteine and glycine-rich protein 3,19362,436,1.16 [1.07-1.26],0.0003869854299923
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,23111,551,2.30 [1.83-2.89],1.0312221655491705e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST7,Cystatin-F,23057,548,1.14 [1.06-1.22],0.0001921516593297
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSTB,Cystatin-B,22722,547,1.51 [1.27-1.79],1.954999852804076e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,20054,461,1.94 [1.47-2.56],2.6993893216588773e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSL,Cathepsin L1,23025,553,2.77 [2.09-3.67],1.2257032331526929e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSO,Cathepsin O,23252,552,1.51 [1.20-1.91],0.0005444577779659
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSS,Cathepsin S,17999,423,2.74 [1.90-3.96],7.155761192802829e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSV,Cathepsin L2,23137,551,0.72 [0.60-0.87],0.0005556851647595
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSZ,Cathepsin Z,23086,551,1.81 [1.44-2.27],3.783294588711245e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXADR,Coxsackievirus and adenovirus receptor,22972,550,1.32 [1.15-1.52],5.606160810834598e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL13,C-X-C motif chemokine 13,23210,551,1.33 [1.23-1.44],2.303066550860609e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL16,C-X-C motif chemokine 16,23281,558,2.47 [1.82-3.34],5.707174999860711e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL17,C-X-C motif chemokine 17,23252,552,1.74 [1.48-2.04],1.4960616076343574e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL8,Interleukin-8,22862,537,1.18 [1.07-1.30],0.0007197422148684
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL9,C-X-C motif chemokine 9,23124,549,1.40 [1.27-1.54],8.138575272299395e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CYB5R2,NADH-cytochrome b5 reductase 2,19741,455,1.32 [1.14-1.54],0.0002401929616173
Chapter I Certain infectious and parasitic diseases,Candidiasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22918,544,1.34 [1.14-1.57],0.0003648246742182
Chapter I Certain infectious and parasitic diseases,Candidiasis,DDR1,Epithelial discoidin domain-containing receptor 1,23210,551,1.91 [1.40-2.61],4.572874508358857e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,DEFA1_DEFA1B,Neutrophil defensin 1,22580,535,1.34 [1.19-1.51],7.312195339613872e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,DEFB4A_DEFB4B,Beta-defensin 4A,22726,538,1.12 [1.07-1.18],9.38754098813731e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,DKK3,Dickkopf-related protein 3,23311,558,1.57 [1.23-2.01],0.0003136556220512
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,23121,552,2.35 [1.88-2.94],1.025054126641765e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,DMD,Dystrophin,19539,447,1.29 [1.11-1.49],0.0008870622122807
Chapter I Certain infectious and parasitic diseases,Candidiasis,DMP1,Dentin matrix acidic phosphoprotein 1,19539,447,0.77 [0.67-0.88],0.0001324831150108
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPT,Dermatopontin,23311,558,1.81 [1.33-2.48],0.0001842858598111
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPY30,Protein dpy-30 homolog,23129,549,1.29 [1.15-1.45],9.744655266446304e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,22817,544,2.09 [1.74-2.50],1.982460599631604e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTNB,Dystrobrevin beta,19907,454,1.72 [1.43-2.07],1.138107386839165e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22918,544,2.08 [1.60-2.70],4.722576409102284e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EBI3_IL27,Interleukin-27,23173,552,1.63 [1.28-2.07],7.148895902082723e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23213,553,2.25 [1.91-2.66],4.926784081699858e-22
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDN1,Endothelin-1,19539,447,2.05 [1.52-2.76],2.34554539186122e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19948,459,1.55 [1.22-1.96],0.0003364965316247
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23118,552,2.01 [1.61-2.52],1.1412976540339035e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,23019,549,2.41 [1.93-3.03],2.3937111031264242e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,22787,540,2.34 [1.95-2.81],8.416284141887119e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFL7,Epidermal growth factor-like protein 7,22515,533,1.41 [1.19-1.68],9.223719278158736e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFR,Epidermal growth factor receptor,23311,558,0.42 [0.27-0.66],0.0001796469125743
Chapter I Certain infectious and parasitic diseases,Candidiasis,EIF5,Eukaryotic translation initiation factor 5,19362,436,1.39 [1.17-1.66],0.0002255792802316
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELAVL4,ELAV-like protein 4,19388,440,1.20 [1.09-1.32],0.000242948955999
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELN,Elastin,20039,458,1.58 [1.24-2.01],0.0002383159779637
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19539,447,0.60 [0.47-0.76],3.8645682585794304e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA1,Ephrin type-A receptor 1,23094,549,1.50 [1.19-1.89],0.0006455702021453
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,22191,527,2.25 [1.90-2.66],3.5214896400260295e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,23311,558,2.37 [1.83-3.06],5.836771222536202e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB6,Ephrin type-B receptor 6,22788,540,1.71 [1.36-2.14],2.9058003328513707e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPO,Erythropoietin,22972,550,1.23 [1.13-1.35],3.699014345615647e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23169,550,1.65 [1.31-2.07],1.714749173773542e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ESAM,Endothelial cell-selective adhesion molecule,23311,558,1.63 [1.30-2.04],1.810764282878348e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP1,"Fatty acid-binding protein, liver",23015,544,1.26 [1.16-1.35],3.04382467804624e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP3,"Fatty acid-binding protein, heart",20039,458,1.49 [1.27-1.74],5.904378645936763e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",23311,558,1.60 [1.40-1.83],4.8228518285257516e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP5,Fatty acid-binding protein 5,23124,549,1.22 [1.10-1.36],0.0002932347529418
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM3C,Protein FAM3C,22982,552,1.71 [1.35-2.17],9.975250793916344e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAS,Tumor necrosis factor receptor superfamily member 6,23244,557,1.36 [1.15-1.62],0.0004612675568381
Chapter I Certain infectious and parasitic diseases,Candidiasis,FBLN2,Fibulin-2,20054,461,2.28 [1.76-2.94],2.6761610786255376e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20039,458,1.27 [1.13-1.43],7.31672066227154e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL2,Fc receptor-like protein 2,23131,549,1.36 [1.20-1.55],1.8386236295949669e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRLB,Fc receptor-like B,22515,533,1.23 [1.11-1.36],6.035576689385549e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FDX1,"Adrenodoxin, mitochondrial",19362,436,1.32 [1.18-1.48],2.2719592408187297e-06
