Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,20694,4631,1.14 [1.08-1.21],3.811466116265385e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,20806,4657,1.13 [1.07-1.19],1.770054674280595e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,20592,4603,1.10 [1.05-1.15],2.275808647301123e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL28,C-C motif chemokine 28,20478,4583,1.10 [1.05-1.15],3.924164266506932e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,20555,4599,1.11 [1.07-1.16],3.22544069296255e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL5,C-C motif chemokine 5,20720,4624,1.05 [1.03-1.08],6.603730324970038e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,20555,4599,1.08 [1.04-1.13],0.000232190190194
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN3,CCN family member 3,20820,4653,1.21 [1.13-1.31],3.198962269992209e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD14,Monocyte differentiation antigen CD14,20231,4519,1.12 [1.05-1.19],0.0009033167104763
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD160,CD160 antigen,20806,4657,1.12 [1.06-1.18],5.702688269598298e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20720,4624,1.21 [1.14-1.28],8.930639900889832e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,20709,4634,1.31 [1.24-1.39],1.8200866053207505e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,20423,4563,1.26 [1.17-1.35],8.237496893658482e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,20597,4607,1.16 [1.08-1.25],8.440746722139529e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD28,T-cell-specific surface glycoprotein CD28,20149,4490,1.13 [1.05-1.21],0.0005788197081329
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,17587,3858,1.35 [1.22-1.50],5.833856131883064e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,20779,4653,1.27 [1.18-1.36],1.7587567981024746e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,20718,4631,1.28 [1.20-1.36],3.3026340416995577e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,20783,4645,1.09 [1.04-1.14],0.0002057963317646
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,20515,4573,1.42 [1.31-1.54],2.6746343679468962e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD34,Hematopoietic progenitor cell antigen CD34,20720,4639,0.81 [0.73-0.90],0.0001426794202648
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20515,4573,1.19 [1.10-1.29],1.357381830081218e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,20518,4590,1.19 [1.10-1.29],1.6086832395660803e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD40,Tumor necrosis factor receptor superfamily member 5,20595,4611,1.11 [1.05-1.17],8.752849136587624e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,20515,4586,1.26 [1.15-1.37],6.840118943486056e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,20656,4620,1.22 [1.12-1.33],3.327677045804472e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,20749,4641,1.21 [1.13-1.30],6.389658941657657e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,19890,4433,1.37 [1.22-1.52],2.451586329907353e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD7,T-cell antigen CD7,17398,3829,1.16 [1.08-1.24],3.210941201543356e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD70,CD70 antigen,20555,4599,1.13 [1.06-1.20],6.184475431682137e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,17587,3858,1.27 [1.18-1.36],3.4504870595894765e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,20779,4653,1.34 [1.24-1.44],4.78460216086831e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,20806,4657,1.21 [1.15-1.28],1.486031821088817e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,17968,3951,1.32 [1.21-1.44],4.660207708848743e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,20555,4599,1.38 [1.28-1.49],1.5376865477895733e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,20640,4622,1.34 [1.20-1.49],1.0592643015125517e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,20423,4563,1.22 [1.17-1.28],1.2020031850044203e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH1,Cadherin-1,19955,4436,1.14 [1.06-1.21],0.0001511455452855
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,20592,4603,1.19 [1.11-1.29],2.12660555557806e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20675,4628,1.34 [1.18-1.51],4.306495386543435e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17978,3963,1.19 [1.10-1.28],4.796787131443258e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA2A,Chymotrypsin-like elastase family member 2A,17978,3963,0.92 [0.88-0.97],0.0008571887962399
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,20149,4490,1.10 [1.04-1.16],0.0008820296334619
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFD,Complement factor D,17995,3965,1.41 [1.22-1.62],2.125671988445918e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,16915,3714,1.31 [1.14-1.50],0.0001858836068872
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,17995,3965,1.37 [1.17-1.60],7.04293253594149e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,20640,4622,1.10 [1.05-1.15],1.67139440410631e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHAD,Chondroadherin,17587,3858,0.88 [0.83-0.93],2.545798135102129e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17935,3948,1.31 [1.22-1.40],1.0442548959244076e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD6,MICOS complex subunit MIC25,17894,3942,1.32 [1.19-1.45],2.7488383616894523e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,17978,3963,1.32 [1.28-1.36],1.2392357277702883e-73
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,20203,4510,1.12 [1.08-1.15],8.19944217366117e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,20656,4620,1.22 [1.13-1.33],1.7704212775217738e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CILP,Cartilage intermediate layer protein 1,17978,3963,1.10 [1.04-1.17],0.0007232782670065
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,20714,4643,1.48 [1.35-1.61],4.45523072230964e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKB,Creatine kinase B-type,17978,3963,1.13 [1.08-1.19],2.225868366558046e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC14A,C-type lectin domain family 14 member A,20640,4622,1.23 [1.14-1.34],3.415196489327826e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,20555,4599,1.11 [1.07-1.16],7.915139987310567e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC5A,C-type lectin domain family 5 member A,20532,4594,1.16 [1.07-1.27],0.0006264049241483
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,20149,4490,1.17 [1.10-1.23],8.222976319989582e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,20806,4657,1.14 [1.08-1.19],1.0122419725154322e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,20783,4645,1.58 [1.41-1.79],5.185457578935801e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,20856,4663,0.79 [0.72-0.86],4.186968073137108e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,20647,4624,0.85 [0.79-0.91],3.921132457256482e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP2,Contactin-associated protein-like 2,20555,4599,1.16 [1.09-1.24],1.5790702515842863e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,20702,4638,1.44 [1.29-1.60],1.1772148676352532e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL4A1,Collagen alpha-1(IV) chain,20592,4603,1.13 [1.06-1.21],0.0003162583607856
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL5A1,Collagen alpha-1(V) chain,17587,3858,1.19 [1.10-1.29],5.774288998179051e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,20856,4663,1.28 [1.19-1.37],1.0513458982534287e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL9A1,Collagen alpha-1(IX) chain,20555,4599,1.09 [1.04-1.15],0.0008444025438106
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,20597,4607,1.40 [1.27-1.54],5.217566762346787e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17526,3856,1.17 [1.09-1.25],6.670422294968674e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,20674,4629,1.25 [1.16-1.35],3.973297356711206e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPQ,Carboxypeptidase Q,17941,3953,1.24 [1.13-1.35],1.8149381331491112e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPVL,Probable serine carboxypeptidase CPVL,20757,4641,1.15 [1.08-1.23],1.4772460641445027e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,20377,4565,1.16 [1.08-1.24],1.6331985435860547e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,17587,3858,1.21 [1.12-1.32],4.5050549023615225e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,20597,4607,1.21 [1.10-1.33],6.794300767436094e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,20694,4631,1.50 [1.32-1.71],3.139118583114093e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,20694,4631,1.54 [1.40-1.69],1.7473829803421414e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,17979,3961,1.21 [1.12-1.31],6.819101969380215e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,20689,4616,1.36 [1.24-1.48],9.24374012497234e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,20321,4561,1.18 [1.11-1.26],8.042888775488992e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,17696,3899,1.26 [1.12-1.41],0.0001601117520278
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,19327,4295,1.21 [1.14-1.29],2.6015683098256203e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSF,Cathepsin F,20709,4634,1.15 [1.08-1.23],2.4329429496362222e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,20592,4603,1.62 [1.46-1.80],7.723813501095097e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,20806,4657,1.38 [1.27-1.50],1.6228839782470654e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,16144,3592,1.31 [1.14-1.50],9.921111053725931e-05
