Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,23004,141,2.16 [1.61-2.91],3.9371478900686187e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23257,144,2.15 [1.37-3.38],0.0009413088282427
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23007,141,1.34 [1.15-1.55],0.0001517452541307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,23302,143,2.95 [1.67-5.22],0.0001945935067348
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,23215,146,1.97 [1.39-2.77],0.0001212954193153
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,23141,146,1.84 [1.29-2.61],0.0006792944753535
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,23007,141,1.68 [1.25-2.26],0.0005474399077279
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,20142,115,1.69 [1.34-2.13],9.755485270644912e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22598,136,2.22 [1.46-3.39],0.0001964908647435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,23142,144,3.12 [2.02-4.83],3.241630383202607e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,23307,141,3.44 [1.79-6.61],0.0002168170275533
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,23299,144,1.63 [1.34-2.00],1.641745709251437e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,23403,143,1.88 [1.40-2.51],2.2114479073665245e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL19,C-C motif chemokine 19,23299,144,1.17 [1.07-1.27],0.0005676175551674
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,23211,145,2.10 [1.58-2.80],3.910611643558786e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,22910,141,2.05 [1.47-2.88],2.826855536593048e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,23007,141,2.50 [1.70-3.67],2.8919850260796424e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,23175,144,2.40 [1.54-3.74],0.0001185464470277
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,23299,144,2.39 [1.65-3.45],3.382641446579776e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23341,141,2.24 [1.78-2.81],3.6019743038873396e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,20108,115,2.37 [1.54-3.67],9.65593052116174e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,23059,141,1.94 [1.32-2.85],0.0008139229496275
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,23142,144,2.72 [1.53-4.84],0.0006561046092853
