Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,17499,811,0.56 [0.40-0.78],0.0006503256230182
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,20038,950,1.34 [1.15-1.57],0.0002786458106822
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,20080,946,1.67 [1.26-2.22],0.0003627920245309
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,19858,946,1.26 [1.10-1.45],0.000775183250923
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,19766,937,1.39 [1.15-1.68],0.0006790391714894
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,17494,809,1.76 [1.38-2.25],5.720801209020762e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AXL,Tyrosine-protein kinase receptor UFO,20066,958,1.45 [1.18-1.78],0.0004278750472897
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BDNF,Brain-derived neurotrophic factor,17490,813,0.87 [0.81-0.94],0.0004674187547423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1RL,Complement C1r subcomponent-like protein,17467,811,2.08 [1.46-2.97],5.686264529054607e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C4BPB,C4b-binding protein beta chain,20034,957,1.34 [1.16-1.55],5.215407868476353e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,19781,933,1.18 [1.07-1.30],0.000753351679142
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL17,C-C motif chemokine 17,19915,943,0.89 [0.83-0.94],0.0001683896882542
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,20034,957,0.66 [0.53-0.83],0.0003744332716907
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,20034,957,1.27 [1.11-1.44],0.0004389510687032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,19858,946,1.49 [1.25-1.78],1.1252658606840075e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,19895,942,1.32 [1.12-1.56],0.0009728249413543
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19587,931,1.25 [1.12-1.40],8.984332889163513e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,17490,813,1.20 [1.13-1.28],1.349525409916864e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,20059,949,1.57 [1.31-1.88],1.0394800983097754e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,17490,813,1.23 [1.10-1.38],0.0004165458357331
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,17082,796,0.47 [0.34-0.66],1.1603117305830914e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,19895,942,1.21 [1.10-1.32],6.00058432583395e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,19986,949,0.75 [0.64-0.88],0.0003951550791017
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,20206,960,1.37 [1.18-1.60],6.588853136116915e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,20038,950,1.55 [1.25-1.91],4.8311010945875376e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,20035,957,1.51 [1.25-1.83],1.9286752143957696e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,19700,938,1.27 [1.11-1.45],0.0004461439297263
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,19956,948,1.48 [1.17-1.86],0.0008749481305561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,19578,939,1.21 [1.10-1.34],8.050068789980962e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,20034,957,1.45 [1.20-1.74],8.520954306965877e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,19911,944,0.67 [0.53-0.84],0.0004792930879998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,19637,926,0.70 [0.56-0.86],0.0007434693279912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,19759,941,1.46 [1.24-1.72],6.074489802310837e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EBI3_IL27,Interleukin-27,20080,949,1.44 [1.19-1.73],0.000135197019739
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,19931,953,1.52 [1.25-1.84],2.0824110909110244e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENO3,Beta-enolase,17044,796,0.76 [0.67-0.86],1.6225015182186168e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17044,796,0.72 [0.59-0.87],0.0005634400178892
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,19232,917,1.41 [1.18-1.68],0.0001445723301625
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,20206,960,1.56 [1.26-1.94],5.5227283948670666e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,20034,957,0.63 [0.49-0.80],0.0001676899167343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAP,Prolyl endopeptidase FAP,20206,960,0.67 [0.54-0.83],0.0002196640779099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGF23,Fibroblast growth factor 23,20081,949,1.19 [1.07-1.31],0.0009222316199194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,17490,813,0.72 [0.63-0.83],3.941021741867793e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,17445,810,1.11 [1.07-1.16],8.139875610557429e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,20206,960,1.43 [1.28-1.61],1.1185126254601475e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,20080,949,1.43 [1.17-1.75],0.0004560232868293
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19338,917,1.13 [1.05-1.20],0.0004267958317924
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,20080,946,1.17 [1.07-1.28],0.00044729977691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,19960,953,1.42 [1.22-1.67],1.217442869024156e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,20180,958,1.20 [1.09-1.32],0.0002288724565421
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,19715,942,1.28 [1.13-1.45],8.992293221109401e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,19883,950,1.39 [1.17-1.66],0.0002019628471895
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R1,Interleukin-1 receptor type 1,19931,953,1.53 [1.20-1.95],0.0006947706283053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1RN,Interleukin-1 receptor antagonist protein,19911,942,1.19 [1.08-1.32],0.0007390710808412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL32,Interleukin-32,19895,942,0.79 [0.69-0.91],0.0009548332778576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL4R,Interleukin-4 receptor subunit alpha,19895,942,1.31 [1.13-1.53],0.0005115000531711
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,19895,942,0.68 [0.57-0.80],7.099237917358679e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,20112,950,0.34 [0.24-0.49],1.5797934550755855e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB2,Integrin beta-2,19853,939,0.67 [0.54-0.83],0.0002054649806965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20066,958,1.32 [1.13-1.54],0.0004060279359645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,17490,813,1.17 [1.10-1.24],2.600770008550714e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,20112,950,1.20 [1.10-1.31],4.005955940511012e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19944,945,1.36 [1.19-1.56],1.1444850352478564e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,17001,789,0.52 [0.38-0.72],5.779519599906701e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,19401,910,1.42 [1.23-1.62],6.213362331855861e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19563,927,1.26 [1.11-1.44],0.0004206443451214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20048,945,1.53 [1.31-1.80],1.8918743981699985e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,19563,927,0.73 [0.63-0.84],2.0997900216075487e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,19854,939,1.44 [1.19-1.74],0.0002242230707757
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,19854,937,1.31 [1.14-1.51],0.0001991114515369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC4,Apical endosomal glycoprotein,17403,814,0.78 [0.69-0.89],0.0001560854238644
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MBL2,Mannose-binding protein C,17252,803,1.12 [1.06-1.20],0.0002965611219572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,20151,956,1.48 [1.18-1.85],0.0006363907313075
