Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,BAMBI,BMP and activin membrane-bound inhibitor homolog,22382,2089,1.36 [1.20-1.55],1.59428963477618e-06
Chapter XI Diseases of the digestive system,Constipation,BMPER,BMP-binding endothelial regulator protein,19497,1741,1.58 [1.29-1.93],6.963620856948541e-06
Chapter XI Diseases of the digestive system,Constipation,BRK1,Protein BRICK1,22363,2091,1.16 [1.07-1.27],0.0005331189923396
Chapter XI Diseases of the digestive system,Constipation,BSG,Basigin,23082,2155,1.55 [1.29-1.86],2.818529426673345e-06
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,23076,2153,1.15 [1.07-1.23],0.0001788385507865
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,22990,2143,1.53 [1.33-1.75],7.146349702126433e-10
Chapter XI Diseases of the digestive system,Constipation,BTN3A2,Butyrophilin subfamily 3 member A2,22838,2130,1.27 [1.15-1.39],7.939479034385971e-07
Chapter XI Diseases of the digestive system,Constipation,C1QA,Complement C1q subcomponent subunit A,23012,2148,1.72 [1.45-2.04],2.9608003919235253e-10
Chapter XI Diseases of the digestive system,Constipation,C7,Complement component C7,19459,1738,1.57 [1.36-1.82],1.953482651921957e-09
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,22780,2125,1.45 [1.29-1.62],2.892167252663017e-10
Chapter XI Diseases of the digestive system,Constipation,CA6,Carbonic anhydrase 6,22851,2141,0.85 [0.80-0.90],2.021891781970553e-07
Chapter XI Diseases of the digestive system,Constipation,CALB1,Calbindin,22780,2125,1.21 [1.11-1.32],2.035662639136333e-05
Chapter XI Diseases of the digestive system,Constipation,CALCA,Calcitonin,22655,2117,1.17 [1.11-1.24],4.492216033746868e-08
Chapter XI Diseases of the digestive system,Constipation,CALCB,Calcitonin gene-related peptide 2,19882,1778,1.20 [1.09-1.33],0.0003026196042711
Chapter XI Diseases of the digestive system,Constipation,CAPG,Macrophage-capping protein,22695,2123,1.16 [1.09-1.24],6.218599789121872e-06
Chapter XI Diseases of the digestive system,Constipation,CCDC80,Coiled-coil domain-containing protein 80,22890,2141,1.19 [1.08-1.32],0.0006409290351223
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,22862,2126,1.18 [1.08-1.30],0.0002975465140126
Chapter XI Diseases of the digestive system,Constipation,CCL15,C-C motif chemokine 15,23175,2166,1.21 [1.11-1.31],9.889592827771571e-06
Chapter XI Diseases of the digestive system,Constipation,CCL20,C-C motif chemokine 20,23116,2157,1.10 [1.06-1.15],7.349338331541587e-07
Chapter XI Diseases of the digestive system,Constipation,CCL21,C-C motif chemokine 21,22990,2143,1.18 [1.09-1.28],5.917149062782237e-05
Chapter XI Diseases of the digestive system,Constipation,CCL25,C-C motif chemokine 25,23116,2157,1.20 [1.11-1.29],8.960561524577506e-06
Chapter XI Diseases of the digestive system,Constipation,CCL26,C-C motif chemokine 26,22838,2130,0.92 [0.88-0.96],0.0002301901041755
Chapter XI Diseases of the digestive system,Constipation,CCL3,C-C motif chemokine 3,22838,2130,1.13 [1.07-1.19],2.4966584643756148e-05
Chapter XI Diseases of the digestive system,Constipation,CCN3,CCN family member 3,23136,2164,1.33 [1.20-1.48],1.575284704716462e-07
Chapter XI Diseases of the digestive system,Constipation,CCN4,CCN family member 4,23074,2158,1.17 [1.07-1.29],0.0008548629687127
Chapter XI Diseases of the digestive system,Constipation,CD14,Monocyte differentiation antigen CD14,22482,2091,1.21 [1.10-1.32],7.449753284533542e-05
Chapter XI Diseases of the digestive system,Constipation,CD160,CD160 antigen,23116,2157,1.21 [1.12-1.31],8.442848408164667e-07
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23014,2144,1.18 [1.08-1.29],0.0001605726869426
Chapter XI Diseases of the digestive system,Constipation,CD248,Endosialin,19932,1783,0.82 [0.73-0.92],0.0006004100543974
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,22988,2143,1.40 [1.28-1.52],1.2297778209616408e-14
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,22690,2119,1.32 [1.19-1.47],2.5713223358121725e-07
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,22881,2130,1.49 [1.33-1.66],8.596111665459242e-13
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,22382,2089,1.33 [1.21-1.46],2.556034984151982e-09
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,19497,1741,1.42 [1.23-1.65],3.059808809538773e-06
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,23076,2153,1.43 [1.29-1.59],1.4968663331777483e-11
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,22999,2156,1.45 [1.33-1.58],8.151832426977016e-17
Chapter XI Diseases of the digestive system,Constipation,CD300LF,CMRF35-like molecule 1,23074,2158,1.15 [1.08-1.23],2.7284190584411383e-05
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,22780,2125,1.67 [1.49-1.88],9.803765960276211e-19
Chapter XI Diseases of the digestive system,Constipation,CD34,Hematopoietic progenitor cell antigen CD34,23011,2150,0.74 [0.63-0.86],0.0001816823509182
Chapter XI Diseases of the digestive system,Constipation,CD4,T-cell surface glycoprotein CD4,22802,2126,1.28 [1.14-1.43],1.5928639396208215e-05
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,22949,2134,1.37 [1.21-1.55],7.927184422804768e-07
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,23037,2155,1.38 [1.25-1.52],3.6902117268581755e-11
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,22107,2056,1.69 [1.45-1.96],8.197057117499057e-12
Chapter XI Diseases of the digestive system,Constipation,CD7,T-cell antigen CD7,19284,1733,1.31 [1.19-1.45],8.364825171887246e-08
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,23076,2153,1.40 [1.26-1.56],3.8263722517225047e-10
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,23116,2157,1.28 [1.19-1.39],4.1973091504105344e-10
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,19913,1770,1.39 [1.23-1.58],3.589376486045597e-07
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,22838,2130,1.40 [1.25-1.55],1.5253038021391944e-09
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,22690,2119,1.19 [1.11-1.27],8.538569264175647e-07
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,22163,2059,1.19 [1.08-1.31],0.0002594074099249
Chapter XI Diseases of the digestive system,Constipation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22117,2066,1.13 [1.06-1.20],5.131950225247037e-05
Chapter XI Diseases of the digestive system,Constipation,CELA2A,Chymotrypsin-like elastase family member 2A,19932,1783,0.82 [0.76-0.87],1.3120521704340202e-08
Chapter XI Diseases of the digestive system,Constipation,CELA3A,Chymotrypsin-like elastase family member 3A,23140,2161,0.87 [0.82-0.93],2.8171891817946408e-05
Chapter XI Diseases of the digestive system,Constipation,CFC1,Cryptic protein,22382,2089,1.19 [1.10-1.29],2.6459040025891745e-05
Chapter XI Diseases of the digestive system,Constipation,CFP,Properdin,19950,1780,0.65 [0.52-0.81],0.0001688646345554
Chapter XI Diseases of the digestive system,Constipation,CGA,Glycoprotein hormones alpha chain,22918,2145,1.13 [1.06-1.20],9.941571661490916e-05
Chapter XI Diseases of the digestive system,Constipation,CHAD,Chondroadherin,19497,1741,0.84 [0.76-0.91],8.121643469286138e-05
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19882,1778,1.30 [1.17-1.44],9.63060916311556e-07
Chapter XI Diseases of the digestive system,Constipation,CHCHD6,MICOS complex subunit MIC25,19824,1768,1.29 [1.11-1.49],0.000735834812439
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,19932,1783,1.21 [1.16-1.26],7.192137483505915e-20
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,22437,2080,1.16 [1.11-1.22],6.745464145669216e-11
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,22949,2134,1.38 [1.22-1.56],1.3298424901300132e-07
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,23016,2145,1.64 [1.46-1.85],2.714220324490027e-16
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,19932,1783,1.24 [1.15-1.34],2.2512716123310722e-08
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,22918,2145,1.26 [1.13-1.42],6.337071533660807e-05
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,19476,1736,0.45 [0.36-0.57],3.951899139740257e-12
Chapter XI Diseases of the digestive system,Constipation,CLEC4D,C-type lectin domain family 4 member D,22838,2130,1.11 [1.05-1.18],0.0006440202894888
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,22825,2130,1.52 [1.34-1.71],3.4546781803762634e-11
Chapter XI Diseases of the digestive system,Constipation,CLEC6A,C-type lectin domain family 6 member A,22382,2089,1.24 [1.15-1.35],9.296138361618105e-08
Chapter XI Diseases of the digestive system,Constipation,CLEC7A,C-type lectin domain family 7 member A,23116,2157,1.16 [1.08-1.25],3.157274133266002e-05
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,23074,2158,1.67 [1.41-1.99],3.5905915261556182e-09
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,23014,2144,0.82 [0.76-0.88],4.737782973730724e-07
Chapter XI Diseases of the digestive system,Constipation,CNTN5,Contactin-5,22934,2144,0.79 [0.72-0.88],1.1981776225547956e-05
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,23010,2146,1.88 [1.61-2.20],5.516210995518177e-15
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,22890,2141,1.24 [1.12-1.36],1.6184360926934057e-05
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,23175,2166,1.59 [1.44-1.75],2.1309899650530368e-20
Chapter XI Diseases of the digestive system,Constipation,COL9A1,Collagen alpha-1(IX) chain,22838,2130,1.16 [1.08-1.25],0.0001387575834398
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,22881,2130,1.65 [1.44-1.89],5.057716963720875e-13
Chapter XI Diseases of the digestive system,Constipation,CPVL,Probable serine carboxypeptidase CPVL,23042,2156,1.20 [1.10-1.33],0.0001280101217371
Chapter XI Diseases of the digestive system,Constipation,CRH,Corticoliberin,22343,2086,0.92 [0.88-0.97],0.000803467144139
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,22990,2143,1.59 [1.32-1.91],8.460001919719223e-07
Chapter XI Diseases of the digestive system,Constipation,CRTAM,Cytotoxic and regulatory T-cell molecule,22690,2119,1.16 [1.08-1.26],6.644096982942172e-05
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,22990,2143,1.63 [1.42-1.86],2.347471434403711e-12
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,22978,2138,1.63 [1.44-1.84],1.1389139411052108e-14
Chapter XI Diseases of the digestive system,Constipation,CSTB,Cystatin-B,22591,2102,1.25 [1.14-1.36],1.1032526063906056e-06
Chapter XI Diseases of the digestive system,Constipation,CTRC,Chymotrypsin-C,22884,2130,0.91 [0.85-0.96],0.0008122461356843
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,22890,2141,1.52 [1.31-1.77],6.393779151964314e-08
Chapter XI Diseases of the digestive system,Constipation,CTSV,Cathepsin L2,22999,2150,0.85 [0.77-0.93],0.0004820650931684
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,22952,2140,1.33 [1.18-1.49],2.4712662108525022e-06
Chapter XI Diseases of the digestive system,Constipation,CX3CL1,Fractalkine,22690,2119,1.29 [1.15-1.44],1.019041326950287e-05
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,22838,2130,1.19 [1.11-1.28],2.7468635209105703e-06
Chapter XI Diseases of the digestive system,Constipation,CXCL13,C-X-C motif chemokine 13,23076,2153,1.13 [1.07-1.19],1.5741958157963724e-05
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,22990,2143,1.19 [1.13-1.26],8.50199275331832e-11
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22988,2143,1.29 [1.16-1.44],2.8761256439585447e-06
Chapter XI Diseases of the digestive system,Constipation,DCN,Decorin,22457,2091,1.35 [1.15-1.58],0.0002379213933771
Chapter XI Diseases of the digestive system,Constipation,DCXR,L-xylulose reductase,22988,2143,0.84 [0.78-0.90],4.388408287196002e-06
Chapter XI Diseases of the digestive system,Constipation,DEFA1_DEFA1B,Neutrophil defensin 1,22454,2071,1.15 [1.08-1.23],3.0954251347485965e-05
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,22988,2143,1.50 [1.33-1.69],5.808765025556201e-11
Chapter XI Diseases of the digestive system,Constipation,DNER,Delta and Notch-like epidermal growth factor-related receptor,22841,2127,0.71 [0.61-0.83],9.90155864587886e-06
Chapter XI Diseases of the digestive system,Constipation,DPP4,Dipeptidyl peptidase 4,22508,2095,0.66 [0.57-0.76],3.071573663468325e-09
Chapter XI Diseases of the digestive system,Constipation,DPT,Dermatopontin,23175,2166,1.42 [1.21-1.65],1.2089767202564432e-05
Chapter XI Diseases of the digestive system,Constipation,DPY30,Protein dpy-30 homolog,22991,2151,1.12 [1.05-1.19],0.0003416018686364
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,22685,2130,1.52 [1.37-1.69],2.585407680216366e-15
Chapter XI Diseases of the digestive system,Constipation,DSG2,Desmoglein-2,22918,2145,1.32 [1.15-1.51],9.09304618114487e-05
Chapter XI Diseases of the digestive system,Constipation,DUSP13,Dual specificity protein phosphatase 13 isoform A,19824,1768,0.82 [0.73-0.92],0.0007109857801624
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,23035,2156,1.67 [1.48-1.88],1.3588333836001928e-16
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,23074,2158,1.59 [1.45-1.75],7.587338765995206e-23
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,19415,1744,1.60 [1.37-1.86],2.283147126507559e-09
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19822,1775,1.33 [1.16-1.52],3.5395897910567184e-05
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22985,2141,1.35 [1.20-1.52],8.251347094557278e-07
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,22885,2144,1.53 [1.35-1.74],1.5646823811820318e-11
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,22655,2117,1.62 [1.45-1.81],5.58815576476028e-18
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,23175,2166,0.42 [0.34-0.53],1.9007000815806053e-13
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,19913,1770,1.33 [1.17-1.51],8.771639543455274e-06
Chapter XI Diseases of the digestive system,Constipation,ENO3,Beta-enolase,19415,1744,0.83 [0.76-0.90],1.3352176407565891e-05
Chapter XI Diseases of the digestive system,Constipation,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22990,2143,0.86 [0.80-0.94],0.000707008547671
Chapter XI Diseases of the digestive system,Constipation,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19415,1744,0.81 [0.71-0.92],0.0009704912882956
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,22059,2051,1.63 [1.47-1.82],2.0744785796361504e-19
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,23175,2166,1.69 [1.47-1.95],1.4329478927610352e-13
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,22655,2117,1.31 [1.17-1.47],5.4132329796526e-06
Chapter XI Diseases of the digestive system,Constipation,EPO,Erythropoietin,22838,2130,1.10 [1.04-1.15],0.000248582122773
Chapter XI Diseases of the digestive system,Constipation,ERBB2,Receptor tyrosine-protein kinase erbB-2,22988,2143,0.74 [0.63-0.87],0.0002265727574485
Chapter XI Diseases of the digestive system,Constipation,ESAM,Endothelial cell-selective adhesion molecule,23175,2166,1.28 [1.14-1.43],3.511798904429149e-05
Chapter XI Diseases of the digestive system,Constipation,F3,Tissue factor,22937,2151,1.27 [1.11-1.46],0.0007272092608404
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",22881,2130,1.15 [1.10-1.19],1.0790349773455938e-11
Chapter XI Diseases of the digestive system,Constipation,FABP2,"Fatty acid-binding protein, intestinal",22890,2141,1.10 [1.05-1.16],3.925792280676731e-05
Chapter XI Diseases of the digestive system,Constipation,FABP3,"Fatty acid-binding protein, heart",19913,1770,1.19 [1.10-1.30],4.515270571489471e-05
Chapter XI Diseases of the digestive system,Constipation,FABP4,"Fatty acid-binding protein, adipocyte",23175,2166,1.19 [1.11-1.28],2.432542145125509e-06
Chapter XI Diseases of the digestive system,Constipation,FAM3C,Protein FAM3C,22848,2138,1.47 [1.30-1.67],7.846439373210271e-10
Chapter XI Diseases of the digestive system,Constipation,FAM3D,Protein FAM3D,19822,1775,1.17 [1.11-1.23],1.0021364266005525e-08
Chapter XI Diseases of the digestive system,Constipation,FAP,Prolyl endopeptidase FAP,23175,2166,0.66 [0.57-0.76],4.774366133435014e-09
Chapter XI Diseases of the digestive system,Constipation,FASLG,Tumor necrosis factor ligand superfamily member 6,23116,2157,0.83 [0.75-0.92],0.000327549868583
Chapter XI Diseases of the digestive system,Constipation,FBLN2,Fibulin-2,19932,1783,1.29 [1.12-1.49],0.0003053582281083
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,23041,2156,1.27 [1.19-1.35],4.2733335897319634e-14
Chapter XI Diseases of the digestive system,Constipation,FGF5,Fibroblast growth factor 5,22454,2084,1.27 [1.13-1.43],4.104633696062984e-05
Chapter XI Diseases of the digestive system,Constipation,FGFBP2,Fibroblast growth factor-binding protein 2,19932,1783,0.78 [0.71-0.86],1.352070812469141e-07
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,22988,2143,1.46 [1.23-1.73],1.3844286997788858e-05
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,19931,1784,1.22 [1.13-1.30],2.9675131899142548e-08
Chapter XI Diseases of the digestive system,Constipation,FN1,Fibronectin,19950,1780,0.71 [0.60-0.84],8.122293996072097e-05
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,22890,2127,1.37 [1.21-1.55],1.0142697149360297e-06
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,23076,2153,1.48 [1.30-1.68],1.784617009758511e-09
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,19415,1744,1.76 [1.44-2.14],1.679010304421411e-08
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,22842,2129,1.55 [1.39-1.73],1.2254550721798066e-14
Chapter XI Diseases of the digestive system,Constipation,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22780,2125,1.30 [1.14-1.50],0.0001627218499369
Chapter XI Diseases of the digestive system,Constipation,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23074,2158,0.77 [0.67-0.89],0.0002793580052077
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,19882,1778,1.12 [1.09-1.15],3.332135503731641e-15
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,23175,2166,1.66 [1.54-1.78],1.4007573299144509e-42
Chapter XI Diseases of the digestive system,Constipation,GDNF,Glial cell line-derived neurotrophic factor,22363,2091,1.22 [1.11-1.35],6.298672747151405e-05
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,23035,2156,1.76 [1.55-2.00],1.3464319653073869e-18
Chapter XI Diseases of the digestive system,Constipation,GFRA2,GDNF family receptor alpha-2,22780,2125,1.40 [1.17-1.67],0.0002443121838901
Chapter XI Diseases of the digestive system,Constipation,GGT5,Glutathione hydrolase 5 proenzyme,22690,2119,1.44 [1.22-1.69],1.5219742340257291e-05
Chapter XI Diseases of the digestive system,Constipation,GHR,Growth hormone receptor,19497,1741,0.63 [0.54-0.74],4.355003175560028e-08
Chapter XI Diseases of the digestive system,Constipation,GIPC2,PDZ domain-containing protein GIPC2,19882,1778,1.29 [1.11-1.48],0.0005638990504461
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,19429,1741,1.37 [1.25-1.50],3.422617196901761e-11
Chapter XI Diseases of the digestive system,Constipation,GPC5,Glypican-5,22690,2119,0.87 [0.81-0.93],7.359799611803438e-05
Chapter XI Diseases of the digestive system,Constipation,GPR37,Prosaposin receptor GPR37,22457,2091,1.15 [1.09-1.22],1.5387668778027124e-06
Chapter XI Diseases of the digestive system,Constipation,GRN,Progranulin,22808,2139,1.32 [1.13-1.55],0.0004476963655883
Chapter XI Diseases of the digestive system,Constipation,GSN,Gelsolin,19865,1779,0.69 [0.56-0.85],0.0003923266384951
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,22803,2132,1.41 [1.27-1.57],1.8508124156428566e-10
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,23037,2155,1.25 [1.18-1.32],1.3491602064703042e-14
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,22918,2145,1.48 [1.33-1.64],7.267453390384852e-14
Chapter XI Diseases of the digestive system,Constipation,HGF,Hepatocyte growth factor,23116,2157,1.26 [1.13-1.41],2.7047660120735235e-05
Chapter XI Diseases of the digestive system,Constipation,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19872,1775,1.32 [1.15-1.52],6.800294079078321e-05
