Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,22770,490,1.19 [1.09-1.29],0.0001207192001203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,22523,486,1.23 [1.11-1.37],5.081959516700931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,22910,493,1.52 [1.34-1.72],3.997220507632966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,22759,492,1.22 [1.11-1.36],0.0001063092130811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,22759,492,1.35 [1.21-1.50],9.975130540377429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN2,CCN family member 2,22780,490,1.31 [1.13-1.50],0.0002256635120217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,22409,486,1.50 [1.24-1.82],3.2397175505453224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,22901,492,0.43 [0.31-0.58],8.07533044293984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,22901,492,1.57 [1.32-1.88],5.580286015461256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,22615,492,1.74 [1.42-2.12],7.799415002022105e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300A,CMRF35-like molecule 8,19411,416,2.02 [1.49-2.74],5.66464202106498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,22992,499,1.57 [1.26-1.96],5.542835277707162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,22921,491,1.52 [1.27-1.83],6.6933600010715415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,22700,488,1.82 [1.43-2.31],1.0893601655778276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22700,488,1.52 [1.19-1.94],0.0007612691336317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,22722,492,1.53 [1.25-1.88],4.6413706952139045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,22803,491,1.32 [1.13-1.55],0.0004085532132285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,22028,475,1.92 [1.42-2.59],2.1464652535781275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,22992,499,1.79 [1.45-2.22],8.361947817412668e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,19830,430,1.97 [1.54-2.52],8.594590482020396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD83,CD83 antigen,22759,492,1.51 [1.21-1.89],0.0003145588037521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99L2,CD99 antigen-like protein 2,22840,492,2.19 [1.59-3.02],1.5402835455799334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDHR2,Cadherin-related family member 2,22700,488,0.82 [0.74-0.92],0.0006786341430219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHAD,Chondroadherin,19411,416,0.67 [0.56-0.79],6.1082521470430926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19801,431,1.50 [1.21-1.85],0.0001838522709967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHGA,Chromogranin-A,19847,431,1.26 [1.17-1.37],1.0958738017773433e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKAP4,Cytoskeleton-associated protein 4,22941,497,1.55 [1.20-2.01],0.0009256354748456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC1A,C-type lectin domain family 1 member A,22395,481,1.50 [1.19-1.90],0.0006141534075123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC5A,C-type lectin domain family 5 member A,22747,496,1.85 [1.44-2.39],1.937843086400985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC6A,C-type lectin domain family 6 member A,22313,478,1.34 [1.13-1.58],0.0006383953425671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN1,Contactin-1,23096,498,0.61 [0.47-0.79],0.0002503864063651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN5,Contactin-5,22855,498,0.67 [0.54-0.83],0.0002125181902276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,22932,496,2.19 [1.57-3.06],3.617928709773013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL1A1,Collagen alpha-1(I) chain,23096,498,0.47 [0.34-0.64],2.3689477063976107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL6A3,Collagen alpha-3(VI) chain,23096,498,1.49 [1.20-1.84],0.00023270263013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22910,493,1.98 [1.36-2.90],0.0004183140968285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1,Macrophage colony-stimulating factor 1,22910,493,2.35 [1.79-3.09],9.092484864665635e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST1,Cystatin-SN,17257,374,0.84 [0.76-0.93],0.0005515952462215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST3,Cystatin-C,22904,494,2.23 [1.73-2.87],4.671921627501902e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSH,Pro-cathepsin H,22314,481,1.23 [1.11-1.37],0.0001409572714613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,22812,497,2.15 [1.58-2.93],1.0133685609277124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSZ,Cathepsin Z,22880,493,1.62 [1.27-2.08],0.000125915992681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,22615,492,1.60 [1.27-2.00],4.686967391271333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL1,Growth-regulated alpha protein,22770,492,1.15 [1.07-1.24],0.0002182040171513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,22910,493,1.39 [1.25-1.54],2.6880903720559957e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,22992,499,1.25 [1.15-1.36],3.787634483124784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,22992,499,1.42 [1.32-1.53],7.039181249703933e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL16,C-X-C motif chemokine 16,23066,498,1.76 [1.27-2.44],0.0007318383699872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,22910,493,1.44 [1.31-1.60],7.86171168421813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,22812,497,1.59 [1.23-2.04],0.0003248280234796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,22313,478,1.28 [1.13-1.44],6.063399460720516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22381,482,1.31 [1.15-1.49],3.957555089373745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,22901,492,1.84 [1.44-2.37],1.621829212989658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,22439,479,0.48 [0.36-0.64],5.181093012076796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,22912,490,1.29 [1.14-1.45],4.031460243654362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,22610,489,1.58 [1.27-1.97],4.993960783094108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,19695,430,1.55 [1.26-1.90],3.372887268781102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,22956,492,1.67 [1.29-2.16],7.999516243225021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22996,493,1.72 [1.42-2.09],3.671777666420874e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,22807,491,1.85 [1.43-2.39],3.299654562378805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19647,428,1.18 [1.08-1.28],0.0001505545814269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19327,426,0.63 [0.49-0.81],0.0003592507930911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESAM,Endothelial cell-selective adhesion molecule,23096,498,1.59 [1.25-2.02],0.0001572430126672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP1,"Fatty acid-binding protein, liver",22803,491,1.22 [1.12-1.32],2.009000711454544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP2,"Fatty acid-binding protein, intestinal",22812,497,1.24 [1.13-1.37],7.431830802294621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3C,Protein FAM3C,22770,496,1.70 [1.32-2.20],4.55537383160338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,23096,498,0.51 [0.38-0.69],7.360140947015927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,23029,497,1.38 [1.16-1.65],0.0003447669714734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FETUB,Fetuin-B,22894,494,1.65 [1.27-2.15],0.0001754264579682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,19844,428,1.35 [1.17-1.56],4.784863496295757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22615,492,1.16 [1.07-1.27],0.0006044767176923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,22802,490,1.69 [1.31-2.18],4.955528195986145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,22764,490,1.64 [1.30-2.07],3.388342601683581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FURIN,Furin,22901,492,1.59 [1.24-2.03],0.0002307435957884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,19801,431,1.18 [1.11-1.24],1.2291518728244632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,23096,498,1.44 [1.22-1.69],1.0689334320881924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA1,GDNF family receptor alpha-1,22956,492,1.82 [1.39-2.38],1.1826836234915206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,19344,415,1.36 [1.13-1.62],0.0009346189047505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLM2,Protein GOLM2,22992,499,1.83 [1.37-2.45],4.735308705260476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR37,Prosaposin receptor GPR37,22395,481,1.24 [1.10-1.40],0.0005245443260961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSR,"Glutathione reductase, mitochondrial",19728,426,2.10 [1.39-3.19],0.0004459064457378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22840,492,1.70 [1.38-2.11],9.322152127223406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22759,492,2.07 [1.63-2.62],2.573699471285216e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HPSE,Heparanase,19581,420,1.19 [1.08-1.32],0.0007623172708545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19243,421,1.59 [1.27-1.99],5.595080629323498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19847,431,0.52 [0.37-0.72],0.0001093592175354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,22840,492,1.97 [1.40-2.78],0.0001065477922651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22546,487,1.52 [1.29-1.78],4.1506855147999124e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGSF8,Immunoglobulin superfamily member 8,22812,497,1.56 [1.22-2.01],0.0004676045442631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10,Interleukin-10,22389,486,1.22 [1.13-1.31],3.9003086857091977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,22759,492,2.15 [1.73-2.67],5.731014994102651e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,22389,486,1.47 [1.17-1.84],0.0009820735579114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,22941,495,1.53 [1.20-1.95],0.000652342070781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,23040,498,1.58 [1.24-2.00],0.0001663003633444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RL1,Interleukin-1 receptor-like 1,23029,497,1.58 [1.32-1.88],5.193189180724512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,22633,494,1.53 [1.28-1.83],3.318808132302363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,22759,492,1.52 [1.24-1.86],4.3843027101682206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INPP1,Inositol polyphosphate 1-phosphatase,22700,488,1.31 [1.13-1.51],0.0002554745147473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA11,Integrin alpha-11,22759,492,0.62 [0.49-0.78],6.379551555412598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGAV,Integrin alpha-V,22996,493,0.43 [0.27-0.71],0.0009110947492983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIT,Mast/stem cell growth factor receptor Kit,22894,494,0.52 [0.40-0.68],2.046430342725032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KITLG,Kit ligand,22812,497,0.70 [0.57-0.86],0.0008704027226273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,22996,493,1.32 [1.18-1.49],3.4673783877111995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,22700,488,1.38 [1.14-1.66],0.0009356137876026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22803,491,1.62 [1.35-1.94],1.9094797941063842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,23007,498,1.30 [1.12-1.51],0.0007224252073925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBR,Delta(14)-sterol reductase LBR,22992,499,1.20 [1.09-1.33],0.0003466591026285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS1,Galectin-1,22812,497,1.58 [1.27-1.96],4.0171513911285535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS9,Galectin-9,22803,491,2.33 [1.84-2.95],2.694551352840768e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGMN,Legumain,22910,493,1.46 [1.17-1.82],0.000742665472988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22770,496,1.85 [1.44-2.36],1.1074060450010389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22389,486,1.74 [1.47-2.07],3.0908281648410787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,19801,431,2.01 [1.51-2.69],2.108058377165934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22919,491,1.53 [1.22-1.93],0.0002917892685524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,22389,486,0.64 [0.52-0.79],3.0134575791790213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY6D,Lymphocyte antigen 6D,22703,490,1.40 [1.15-1.70],0.0006201198937322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19862,430,0.43 [0.27-0.69],0.000436553772734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22536,491,1.32 [1.16-1.49],1.2252517479104652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAP2,Microtubule-associated protein 2,19801,431,1.37 [1.15-1.63],0.0005018043612919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MCFD2,Multiple coagulation factor deficiency protein 2,22695,492,1.36 [1.13-1.63],0.0009652583107255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDK,Midkine,22837,491,1.32 [1.17-1.50],1.2136448508811444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MERTK,Tyrosine-protein kinase Mer,23040,498,1.94 [1.44-2.62],1.357298443050185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP1,Interstitial collagenase,21977,472,1.21 [1.10-1.33],4.905524708369428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,22840,492,1.66 [1.43-1.92],1.4360717458644196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSLN,Mesothelin,22656,486,1.26 [1.11-1.44],0.000489099475177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,22992,499,1.47 [1.23-1.76],2.3619318935955783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN2,Nectin-2,22770,496,1.90 [1.49-2.44],3.089271213598965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,19675,428,1.26 [1.12-1.42],0.0001928499358177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOMO1,Nodal modulator 1,22840,492,1.81 [1.29-2.53],0.0005593451192535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",22294,478,1.43 [1.28-1.60],1.3955393973609728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,19501,420,1.60 [1.25-2.05],0.0002015787575524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,22812,497,1.72 [1.38-2.14],1.0990644218729371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUCB2,Nucleobindin-2,22953,492,1.49 [1.21-1.84],0.0001826248096111
