Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,19782,1451,1.17 [1.10-1.26],2.6920079446432773e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,19481,1433,1.17 [1.07-1.27],0.0003500660188024
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",19481,1433,1.18 [1.07-1.30],0.000959023949763
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,19662,1451,1.64 [1.38-1.95],2.5001115755453823e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA2,Adenosine deaminase 2,19778,1461,1.26 [1.14-1.40],1.361569878460503e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16847,1192,1.38 [1.18-1.63],9.655507819458698e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17270,1213,1.51 [1.27-1.80],2.965736585619324e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20114,1476,0.71 [0.59-0.86],0.0003774079173464
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19958,1467,0.72 [0.65-0.79],1.6827476181964963e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,20030,1470,1.80 [1.50-2.15],3.065920135483893e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,19259,1407,1.12 [1.07-1.17],1.7581436848326503e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,19377,1417,1.16 [1.07-1.25],0.0001548682404024
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,19959,1461,1.45 [1.28-1.65],5.935585266672623e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHCY,Adenosylhomocysteinase,19869,1446,1.16 [1.08-1.24],1.978531557281156e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,19996,1468,2.00 [1.61-2.50],7.565242352526305e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20030,1470,1.25 [1.10-1.41],0.0005579011865018
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,19953,1471,1.32 [1.13-1.55],0.0006338100011044
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,19414,1419,1.15 [1.10-1.21],4.08636303067663e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,16652,1169,1.13 [1.05-1.22],0.0009174197157945
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA4,Annexin A4,19782,1436,1.11 [1.04-1.19],0.0009979556283098
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,19782,1451,1.48 [1.34-1.63],3.0731042366129374e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,16784,1196,1.13 [1.05-1.21],0.0008675282100262
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,19494,1427,1.23 [1.09-1.39],0.0007735029491308
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,19694,1453,1.58 [1.36-1.84],1.477297071700068e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,17373,1223,1.49 [1.22-1.81],0.0001022918618794
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,19958,1467,1.13 [1.06-1.21],0.0003934901956405
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17270,1213,1.49 [1.27-1.75],9.364217872500184e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATXN10,Ataxin-10,19414,1419,1.13 [1.06-1.21],0.0002747214875604
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,17378,1214,1.27 [1.10-1.46],0.0008105620418188
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",19959,1461,1.48 [1.26-1.75],2.9761365954618774e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19416,1418,1.13 [1.05-1.21],0.0008722915391643
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAX,Apoptosis regulator BAX,19388,1418,1.12 [1.06-1.18],4.2317563120023445e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BID,BH3-interacting domain death agonist,19827,1454,1.13 [1.06-1.21],0.000338330903906
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16847,1192,1.32 [1.17-1.49],5.4789727981607925e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRK1,Protein BRICK1,19414,1419,1.32 [1.19-1.46],1.394003903625867e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,20029,1468,1.20 [1.11-1.31],1.3742689611646236e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,19959,1461,1.47 [1.25-1.74],5.463682256944517e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,19827,1454,1.43 [1.28-1.60],4.509968481864916e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,19782,1451,1.54 [1.34-1.77],1.2066658490297255e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA4,Carbonic anhydrase 4,20114,1476,1.45 [1.19-1.76],0.0001720484976756
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,19832,1452,0.86 [0.80-0.93],9.720670042262024e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16930,1188,1.13 [1.05-1.22],0.0007983991526097
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19416,1418,1.22 [1.10-1.35],0.0001740354859615
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,19802,1438,1.52 [1.21-1.91],0.0003352340313835
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPG,Macrophage-capping protein,19697,1447,1.20 [1.11-1.30],4.499253511885572e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASP8,Caspase-8,19963,1465,1.17 [1.09-1.25],3.0606601744248456e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLN4,Cerebellin-4,20030,1470,0.73 [0.63-0.84],1.777511973290931e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,19869,1446,1.38 [1.22-1.55],2.059187174235592e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16930,1188,1.27 [1.17-1.38],4.271234024198368e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,20114,1476,1.19 [1.08-1.30],0.0002209028665682
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL17,C-C motif chemokine 17,19840,1451,1.10 [1.05-1.16],0.0001514287094518
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,19827,1454,1.17 [1.10-1.25],1.6934973738844028e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL5,C-C motif chemokine 5,19982,1472,1.08 [1.03-1.13],0.0006468158426173
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,19827,1454,1.15 [1.07-1.24],0.000119575155442
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN2,CCN family member 2,19850,1453,1.16 [1.06-1.26],0.0005873823767905
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,20086,1475,1.40 [1.23-1.59],2.8133865059582106e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN4,CCN family member 4,20030,1470,1.21 [1.08-1.35],0.0008374759988334
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,19526,1444,1.22 [1.10-1.37],0.0003610641201782
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19982,1472,1.21 [1.09-1.35],0.0003851031422497
