Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19990,296,1.51 [1.26-1.82],1.1684000422850952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,22975,338,1.50 [1.22-1.84],0.0001058103127128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19356,287,1.63 [1.25-2.13],0.0002671536887349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,22880,337,0.54 [0.41-0.71],9.618828106720668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QA,Complement C1q subcomponent subunit A,23204,340,2.21 [1.46-3.33],0.0001654804550252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,23271,342,0.59 [0.44-0.79],0.0003641144619435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,23030,338,1.31 [1.14-1.50],0.0001109917723939
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,19659,291,1.55 [1.22-1.97],0.0003242330177767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,23269,344,1.73 [1.34-2.23],2.4707493443831025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,20082,294,2.48 [1.90-3.24],2.9130798507014265e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,22880,337,1.50 [1.27-1.77],1.1605699927948637e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19990,296,1.70 [1.32-2.19],3.948586500053352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,22624,333,1.23 [1.10-1.37],0.000287061499873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,22572,329,1.48 [1.22-1.80],7.269994684814461e-05
