Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABCA2,ATP-binding cassette sub-family A member 2,19330,1358,1.46 [1.28-1.67],1.8888805935258303e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22489,1653,1.14 [1.09-1.20],3.720134053809927e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE2,Angiotensin-converting enzyme 2,22571,1653,1.27 [1.18-1.36],5.258442781460722e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",22571,1653,1.45 [1.34-1.56],1.4840456901049303e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN2,Alpha-actinin-2,19330,1358,1.17 [1.07-1.27],0.0004126373342234
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22763,1673,2.79 [2.42-3.23],5.641275712120978e-44
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,22893,1683,1.47 [1.33-1.61],2.213161874824474e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19420,1378,1.77 [1.54-2.03],1.4271574907589573e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22799,1678,1.34 [1.19-1.51],2.0005377549048253e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23146,1706,1.64 [1.42-1.90],8.620352649390908e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19915,1399,1.97 [1.68-2.30],1.6117417285838797e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19420,1378,1.31 [1.13-1.53],0.0004311892510884
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23289,1713,0.72 [0.60-0.86],0.0002395018477057
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22895,1693,1.44 [1.30-1.60],4.241373447457913e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19420,1378,1.39 [1.21-1.60],4.74697005425768e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23095,1699,0.84 [0.76-0.92],0.0003357237088226
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,20022,1409,1.57 [1.36-1.81],2.9904799455835336e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22763,1673,1.29 [1.13-1.46],0.0001010421033733
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19915,1399,1.21 [1.10-1.32],3.509106401913668e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22895,1693,1.16 [1.10-1.21],1.8102342482450726e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23006,1696,0.63 [0.53-0.74],1.068746210503205e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,23190,1707,3.23 [2.73-3.82],1.0913739062301928e-42
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGER,Advanced glycosylation end product-specific receptor,22960,1689,1.20 [1.08-1.33],0.0004504557627417
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,22287,1640,1.19 [1.14-1.24],8.891838541121839e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,22441,1650,1.19 [1.11-1.28],7.405933159210501e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,23101,1699,1.96 [1.77-2.18],1.7021752058346313e-36
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,23228,1707,1.23 [1.13-1.34],1.002078503099494e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,23006,1696,1.11 [1.05-1.18],0.0001228214234431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19420,1378,1.13 [1.05-1.21],0.0009977785134548
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,23289,1713,1.50 [1.21-1.87],0.0002204202103121
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",22895,1693,1.07 [1.03-1.12],0.0008923225005517
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,23153,1704,3.46 [2.84-4.21],2.800443280032361e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,22565,1665,1.22 [1.11-1.33],1.7572323359150485e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,22974,1688,1.46 [1.29-1.65],1.0881860769793706e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,23190,1707,1.65 [1.48-1.84],1.6107062695140077e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,23060,1694,1.46 [1.33-1.61],8.232129687106641e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,22475,1653,1.14 [1.09-1.20],5.500175151258648e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,22404,1649,1.37 [1.19-1.57],8.574113884306245e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,20022,1407,1.41 [1.27-1.56],2.39256828499508e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,20040,1398,1.35 [1.18-1.53],6.837482155413556e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,23080,1697,0.70 [0.60-0.81],3.4252712504999707e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,22895,1693,1.76 [1.61-1.91],2.687512163395069e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19351,1356,1.14 [1.07-1.22],7.348255295007276e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,22799,1678,2.12 [1.87-2.41],1.6975828835109912e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,20022,1407,2.23 [1.86-2.66],1.841076150311547e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATOX1,Copper transport protein ATOX1,23095,1699,1.11 [1.05-1.18],0.0007884103828297
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19915,1399,1.85 [1.63-2.10],3.079460645765511e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,23128,1702,1.29 [1.11-1.51],0.0009718486028201
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,20040,1398,1.62 [1.49-1.77],7.878269622105873e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19510,1368,1.30 [1.13-1.50],0.0002808777342441
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23101,1699,2.12 [1.83-2.46],1.638842348935523e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22489,1653,1.17 [1.10-1.25],1.981169351029116e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22489,1653,1.77 [1.55-2.02],6.626133668205643e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAP18,Chromatin complexes subunit BAP18,19974,1401,1.13 [1.06-1.21],0.0004331524551445
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAN,Brevican core protein,22799,1678,0.80 [0.70-0.90],0.0003451287751319
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L15,Bcl-2-like protein 15,19420,1378,1.19 [1.09-1.28],3.5953762387032824e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,19585,1372,1.77 [1.43-2.20],1.718501849955571e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19420,1378,1.30 [1.17-1.46],2.91113498241512e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BOLA1,BolA-like protein 1,19351,1356,1.19 [1.09-1.30],7.349949845219385e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRK1,Protein BRICK1,22475,1653,1.25 [1.13-1.37],6.61953426298476e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,23194,1707,2.25 [1.84-2.76],6.1728780684132416e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,23188,1708,1.33 [1.24-1.43],6.320376462396367e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23101,1699,2.27 [1.96-2.62],5.574291255139893e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22946,1695,1.52 [1.38-1.68],9.508812757489095e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,23121,1703,2.11 [1.75-2.55],6.3677943819818545e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1RL,Complement C1r subcomponent-like protein,20001,1396,1.66 [1.27-2.17],0.0002168282236508
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,19543,1378,1.62 [1.38-1.91],5.242525148129385e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,22895,1693,1.45 [1.27-1.65],1.7517115499412718e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA4,Carbonic anhydrase 4,23289,1713,1.35 [1.13-1.61],0.0009851007552462
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22571,1653,1.13 [1.08-1.19],6.536498805900827e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA6,Carbonic anhydrase 6,22960,1695,0.88 [0.82-0.95],0.0004400102350125
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,22895,1693,1.42 [1.28-1.56],2.576785739435289e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB2,Calretinin,22475,1653,1.26 [1.12-1.41],6.349737565081138e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,22764,1676,1.24 [1.16-1.32],4.1547692026187375e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,19974,1401,1.40 [1.27-1.55],1.8125912704686743e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,22925,1691,1.82 [1.47-2.24],2.0545815011239983e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAPG,Macrophage-capping protein,22806,1679,1.22 [1.13-1.31],9.880025979307065e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLN4,Cerebellin-4,23190,1707,0.79 [0.69-0.90],0.0004571219619852
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,23006,1696,1.53 [1.38-1.71],7.377859951014407e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19510,1368,1.21 [1.11-1.31],4.627380441121396e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL11,Eotaxin,23228,1707,1.51 [1.34-1.69],3.768930050414915e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,22974,1688,1.48 [1.35-1.62],3.1538051508086467e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,23289,1713,1.59 [1.45-1.73],1.1200052915729868e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,23289,1713,1.38 [1.26-1.50],4.2023844715998164e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL17,C-C motif chemokine 17,22960,1687,1.10 [1.05-1.15],5.282058118826522e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL18,C-C motif chemokine 18,22705,1669,1.17 [1.11-1.24],3.0795894119180215e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL19,C-C motif chemokine 19,23188,1708,1.05 [1.02-1.09],0.00057493580163
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,23228,1707,1.19 [1.14-1.24],8.416100603807052e-18
