Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CELA2A,Chymotrypsin-like elastase family member 2A,19654,71,0.57 [0.41-0.78],0.0003893265640631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTRB1,Chymotrypsinogen B,22577,76,0.54 [0.39-0.73],9.7912741622173e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSB,Cathepsin B,22601,76,1.78 [1.28-2.48],0.0006593264298921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22577,76,1.75 [1.30-2.35],0.0002325174322498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL2,Fc receptor-like protein 2,22659,76,1.90 [1.43-2.52],7.91992944036428e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FSTL1,Follistatin-related protein 1,19146,68,3.94 [1.92-8.05],0.0001774203800993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19146,68,1.92 [1.34-2.77],0.000424636295393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17A,Interleukin-17A,22086,74,1.72 [1.25-2.37],0.0008193381161027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NOS1,"Nitric oxide synthase, brain",22042,73,1.97 [1.44-2.69],2.287034705893106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RSPO3,R-spondin-3,22739,76,2.79 [1.57-4.94],0.0004378301915247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA7A,Semaphorin-7A,22764,76,2.48 [1.58-3.87],7.018953448167137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22354,75,2.10 [1.51-2.93],1.1017671899006743e-05
