Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ACE2,Angiotensin-converting enzyme 2,21465,510,1.26 [1.11-1.42],0.000312442109793
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTA2,"Actin, aortic smooth muscle",21465,510,1.35 [1.16-1.58],9.085719395321932e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21654,513,1.59 [1.21-2.09],0.0009422754828275
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18972,425,1.75 [1.32-2.30],7.646554874073568e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,22053,527,2.01 [1.48-2.73],7.619723495803583e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,21193,496,1.16 [1.07-1.25],0.0003227685595802
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,22053,527,1.50 [1.23-1.83],6.36036508824862e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,21773,516,1.45 [1.23-1.72],1.1380333581783987e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,21684,513,1.74 [1.38-2.21],4.171655521061375e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,19097,429,1.42 [1.16-1.73],0.0007565462988266
Chapter VI Diseases of the nervous system,Other sleep disorders,CA12,Carbonic anhydrase 12,21773,516,1.47 [1.17-1.84],0.0008845990181565
Chapter VI Diseases of the nervous system,Other sleep disorders,CD1C,T-cell surface glycoprotein CD1c,21967,522,0.54 [0.40-0.73],6.221584956350643e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,21773,516,1.73 [1.39-2.14],7.483449751722325e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,21684,513,1.26 [1.11-1.44],0.0005522734261586
Chapter VI Diseases of the nervous system,Other sleep disorders,CFP,Properdin,19097,429,0.44 [0.28-0.69],0.0003574542950879
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19035,427,1.69 [1.39-2.04],8.79049010889338e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,19078,426,1.18 [1.09-1.28],5.3502962557262754e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,22146,524,1.39 [1.15-1.69],0.0008430574275449
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,21863,518,1.75 [1.34-2.28],3.998996277897857e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,22084,523,1.51 [1.20-1.92],0.0005480431302752
Chapter VI Diseases of the nervous system,Other sleep disorders,CYTL1,Cytokine-like protein 1,19078,426,1.89 [1.32-2.70],0.0004833903477961
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,18942,422,1.50 [1.23-1.82],6.959759310024732e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22053,527,1.57 [1.31-1.87],8.254539685300805e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,21867,520,1.62 [1.28-2.06],6.504695227494385e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,21654,513,1.59 [1.29-1.96],1.6222003725615172e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,22146,524,0.44 [0.28-0.71],0.0006360482399146
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,21088,504,1.48 [1.18-1.85],0.0006450857511209
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,21819,518,1.19 [1.08-1.30],0.0002549226646322
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",19068,426,1.32 [1.13-1.56],0.0006337966284021
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",22146,524,1.39 [1.22-1.60],1.5340008261631469e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,21773,516,1.55 [1.24-1.93],0.0001412285121008
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,21827,514,1.61 [1.26-2.05],0.0001101995785745
