Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEP112,Centrosomal protein of 112 kDa,18044,138,1.49 [1.18-1.87],0.0007493125402204
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEP152,Centrosomal protein of 152 kDa,17998,136,1.63 [1.22-2.17],0.0008879097540953
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18641,144,1.89 [1.35-2.63],0.0001745035610026
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHRDL1,Chordin-like protein 1,21496,181,2.03 [1.36-3.02],0.0004966880179119
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKAP4,Cytoskeleton-associated protein 4,21575,181,2.74 [1.98-3.79],1.1133265102924287e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC14A,C-type lectin domain family 14 member A,21468,183,2.12 [1.46-3.07],7.281773347116474e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC1A,C-type lectin domain family 1 member A,21044,176,2.00 [1.39-2.88],0.0002000531654849
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLMP,CXADR-like membrane protein,21625,180,2.73 [1.55-4.81],0.0004963740451689
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN2,Calsyntenin-2,21670,182,1.69 [1.28-2.23],0.0002439936182413
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN3,Calsyntenin-3,18641,144,2.35 [1.50-3.67],0.0001903626388893
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL18A1,Collagen alpha-1(XVIII) chain,21558,181,3.62 [2.16-6.06],1.0268121796365032e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL6A3,Collagen alpha-3(VI) chain,21711,183,2.14 [1.57-2.91],1.3556019088614168e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COLEC12,Collectin-12,21434,181,2.76 [1.79-4.25],4.738134563856753e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRIM1,Cysteine-rich motor neuron 1 protein,21533,182,5.04 [2.82-8.99],4.4199754614928416e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSF1,Macrophage colony-stimulating factor 1,21533,182,2.74 [1.75-4.27],9.284853128354826e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CST3,Cystatin-C,21531,179,2.10 [1.41-3.14],0.0002992281353409
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTHRC1,Collagen triple helix repeat-containing protein 1,18686,145,3.09 [2.04-4.69],9.731611131076093e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CX3CL1,Fractalkine,21268,181,1.98 [1.40-2.79],0.0001104356893738
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXADR,Coxsackievirus and adenovirus receptor,21405,178,1.79 [1.42-2.25],8.679543187356282e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXCL16,C-X-C motif chemokine 16,21683,183,2.91 [1.74-4.87],4.645943085649113e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DKK4,Dickkopf-related protein 4,21236,181,1.57 [1.23-2.01],0.0003289404446956
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSC2,Desmocollin-2,21249,182,2.08 [1.50-2.88],1.1008475649825298e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21341,177,2.43 [1.58-3.75],5.828299361846043e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EBI3_IL27,Interleukin-27,21587,179,2.16 [1.42-3.28],0.0003052157907457
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDA2R,Tumor necrosis factor receptor superfamily member 27,21625,180,2.22 [1.69-2.93],1.4804704074587074e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDN1,Endothelin-1,18203,141,3.17 [1.90-5.29],9.279944776231636e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21538,180,2.31 [1.58-3.38],1.5171418491424177e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA1,Ephrin-A1,21438,183,2.59 [1.76-3.81],1.184645566499533e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA4,Ephrin-A4,21235,180,2.16 [1.55-3.01],5.450738141609591e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHA2,Ephrin type-A receptor 2,20656,168,2.22 [1.67-2.95],4.6048678706735374e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHB4,Ephrin type-B receptor 4,21711,183,2.82 [1.83-4.35],2.393118099676612e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ESAM,Endothelial cell-selective adhesion molecule,21711,183,1.98 [1.36-2.90],0.0003725847963651
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,F3,Tissue factor,21493,179,2.84 [1.81-4.45],5.720283616379305e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FABP4,"Fatty acid-binding protein, adipocyte",21711,183,1.49 [1.19-1.86],0.0004750855741118
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FAM3B,Protein FAM3B,21341,177,1.99 [1.34-2.95],0.0006133553632739
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FAM3C,Protein FAM3C,21401,179,2.01 [1.34-3.01],0.0007009485530382
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FGF5,Fibroblast growth factor 5,21042,177,1.89 [1.31-2.72],0.0006203475361411
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21268,181,2.31 [1.52-3.52],9.1238236274839e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL1,Follistatin-related protein 1,18203,141,3.26 [1.85-5.75],4.58354757327419e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL3,Follistatin-related protein 3,21398,180,2.18 [1.54-3.09],1.2137467661634972e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GDF15,Growth/differentiation factor 15,21711,183,2.18 [1.76-2.69],6.182627411361991e-13
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GFRA1,GDNF family receptor alpha-1,21587,179,2.11 [1.38-3.22],0.0005131490349149
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HAVCR1,Hepatitis A virus cellular receptor 1,21590,180,1.48 [1.23-1.78],2.56549360943924e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HPGDS,Hematopoietic prostaglandin D synthase,20970,174,0.51 [0.35-0.74],0.0004202481650289
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPB6,Heat shock protein beta-6,21625,180,1.88 [1.38-2.55],6.536568911028158e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21313,177,2.63 [1.84-3.76],1.076042024562962e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HYOU1,Hypoxia up-regulated protein 1,21711,183,2.51 [1.45-4.34],0.0009656764679265
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IFNGR1,Interferon gamma receptor 1,21533,182,2.61 [1.52-4.49],0.0005290679221936
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGF1R,Insulin-like growth factor 1 receptor,21341,177,2.52 [1.47-4.34],0.0008351736502528
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP2,Insulin-like growth factor-binding protein 2,21685,183,1.65 [1.34-2.03],2.464955976357829e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP4,Insulin-like growth factor-binding protein 4,21203,179,1.82 [1.44-2.29],5.221062588226206e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP7,Insulin-like growth factor-binding protein 7,21711,183,1.95 [1.44-2.66],1.9829135973016883e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL17RB,Interleukin-17 receptor B,21152,174,1.63 [1.27-2.10],0.0001312524030335
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL1RL1,Interleukin-1 receptor-like 1,21647,182,1.85 [1.37-2.49],5.158495193238111e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL20RA,Interleukin-20 receptor subunit alpha,21042,177,1.41 [1.15-1.72],0.0008979065547835
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL2RA,Interleukin-2 receptor subunit alpha,21274,181,1.73 [1.30-2.31],0.0001733539016427
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL4R,Interleukin-4 receptor subunit alpha,21405,178,2.16 [1.61-2.90],2.5670435294985245e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL6,Interleukin-6,21341,177,1.29 [1.12-1.48],0.0003031658669325
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,INSR,Insulin receptor,18129,139,3.81 [1.77-8.22],0.0006526139917243
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,JAM2,Junctional adhesion molecule B,21618,183,2.23 [1.48-3.38],0.0001423409075058
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21434,181,1.90 [1.46-2.47],1.807668912790549e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAYN,Layilin,21236,181,2.13 [1.57-2.88],1.0300849031949883e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LGALS4,Galectin-4,21434,181,1.50 [1.22-1.86],0.0001521852129742
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21042,177,1.70 [1.29-2.25],0.0001905148879137
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LRG1,Leucine-rich alpha-2-glycoprotein,18705,146,2.64 [1.49-4.67],0.0008762514182636
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LRP11,Low-density lipoprotein receptor-related protein 11,21442,180,1.87 [1.34-2.62],0.0002211588908711
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LTBP2,Latent-transforming growth factor beta-binding protein 2,21711,183,2.28 [1.58-3.29],1.0259897734130857e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LTBR,Tumor necrosis factor receptor superfamily member 3,21341,180,2.99 [2.08-4.29],3.4918209109079434e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MATN2,Matrilin-2,21464,181,2.90 [1.90-4.43],8.760994484565296e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MATN3,Matrilin-3,21235,180,1.94 [1.36-2.78],0.0002739169350024
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MCAM,Cell surface glycoprotein MUC18,21566,180,1.99 [1.47-2.69],7.572574066398541e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MERTK,Tyrosine-protein kinase Mer,21670,182,2.58 [1.58-4.24],0.0001676831271871
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MET,Hepatocyte growth factor receptor,21501,181,2.95 [1.55-5.61],0.0009487225324276
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MMP7,Matrilysin,21008,176,1.66 [1.25-2.21],0.0004026074409619
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NECTIN2,Nectin-2,21401,179,2.54 [1.75-3.69],1.0304113110782889e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NEFL,Neurofilament light polypeptide,20897,173,1.65 [1.27-2.14],0.0001962316169982
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NOTCH3,Neurogenic locus notch homolog protein 3,21711,183,1.91 [1.32-2.78],0.0006706027694889
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NPDC1,Neural proliferation differentiation and control protein 1,21442,180,2.11 [1.53-2.89],4.068579500282316e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21442,180,1.30 [1.18-1.44],4.453012965654906e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,OGN,Mimecan,21468,183,1.73 [1.31-2.28],0.0001104777767656
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,OSMR,Oncostatin-M-specific receptor subunit beta,21593,180,2.84 [1.66-4.87],0.00014698794633
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PALM2,Paralemmin-2,18641,144,2.24 [1.59-3.15],3.345754636775808e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PGF,Placenta growth factor,21670,182,2.55 [1.73-3.76],2.580374186474958e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21468,183,2.08 [1.41-3.07],0.0002261315222041
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PLAUR,Urokinase plasminogen activator surface receptor,21296,180,2.53 [1.63-3.93],3.854564395108219e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RBFOX3,RNA binding protein fox-1 homolog 3,18634,143,1.75 [1.32-2.34],0.0001278103387555
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,REG1A,Lithostathine-1-alpha,21325,177,1.46 [1.17-1.82],0.0008489670515236
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,REG3A,Regenerating islet-derived protein 3-alpha,21711,183,1.45 [1.21-1.74],5.8004995716600936e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,REN,Renin,21442,180,1.25 [1.10-1.43],0.0008408248742135
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RNASET2,Ribonuclease T2,21623,183,2.01 [1.35-2.98],0.0005488543509116
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SCARB2,Lysosome membrane protein 2,20870,177,2.35 [1.71-3.22],1.2198293943089006e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SCARF2,Scavenger receptor class F member 2,21618,183,2.22 [1.45-3.38],0.0002151142538046
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SCG2,Secretogranin-2,21510,179,2.01 [1.40-2.89],0.0001584818217554
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SMOC1,SPARC-related modular calcium-binding protein 1,21625,180,2.00 [1.41-2.84],0.0001145511172211
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPINK1,Serine protease inhibitor Kazal-type 1,21468,183,1.75 [1.39-2.21],2.043214261576193e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPON1,Spondin-1,21464,181,2.15 [1.65-2.81],1.906599321542265e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPON2,Spondin-2,21341,178,1.85 [1.30-2.65],0.0007002664153554
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21401,179,0.81 [0.72-0.91],0.0003460897559006
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TFF2,Trefoil factor 2,21496,181,1.55 [1.27-1.90],2.205273191161645e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TFF3,Trefoil factor 3,21444,178,1.85 [1.52-2.26],1.034010005799232e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TFPI2,Tissue factor pathway inhibitor 2,21485,181,1.44 [1.16-1.78],0.0008915340450631
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TGFBR2,TGF-beta receptor type-2,21539,181,1.95 [1.43-2.65],2.365254922488488e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,THBS2,Thrombospondin-2,21468,183,1.65 [1.25-2.18],0.0004466378567372
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TIMP1,Metalloproteinase inhibitor 1,21243,177,2.22 [1.50-3.27],5.89194025644832e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TIMP4,Metalloproteinase inhibitor 4,21468,183,1.71 [1.28-2.28],0.0002765407563569
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21268,181,1.74 [1.29-2.36],0.0003455744984591
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21670,182,1.99 [1.50-2.62],1.3122674989688822e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21539,181,2.11 [1.54-2.90],3.777837412647884e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21464,181,2.36 [1.64-3.41],3.9156054715012575e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21625,180,1.96 [1.40-2.74],8.563609882870659e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21468,183,2.16 [1.50-3.11],3.279817512504627e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21468,183,1.51 [1.20-1.90],0.0003819503330084
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21533,182,2.47 [1.56-3.90],0.000107765269312
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ULBP2,UL16-binding protein 2,21268,181,1.70 [1.24-2.31],0.0008403691167192
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,VEGFA,Vascular endothelial growth factor A,21602,181,1.47 [1.19-1.82],0.0003984928618983
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,VSIG10,V-set and immunoglobulin domain-containing protein 10,18581,144,1.76 [1.30-2.39],0.0002884698126703
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,VSIG2,V-set and immunoglobulin domain-containing protein 2,18581,144,1.44 [1.17-1.77],0.0005047871198319
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,VSIG4,V-set and immunoglobulin domain-containing protein 4,21442,183,1.97 [1.49-2.60],1.7951692485956232e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,WFDC2,WAP four-disulfide core domain protein 2,20401,170,1.77 [1.34-2.33],5.502098465107668e-05
