Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",19358,194,3.76 [2.52-5.63],1.1582224739624824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,18834,189,2.14 [1.48-3.08],4.520996891883944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BMPER,BMP-binding endothelial regulator protein,16491,157,2.88 [1.72-4.83],5.7540934537352135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,19428,194,5.26 [3.07-8.99],1.3394226701851272e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,19358,194,3.63 [2.48-5.32],3.7568886108541156e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,19219,195,1.59 [1.22-2.08],0.0005520520582212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,19179,190,2.25 [1.59-3.18],4.356656694206097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA4,Carbonic anhydrase 4,19507,197,2.67 [1.60-4.46],0.0001714761141272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CANT1,Soluble calcium-activated nucleotidase 1,19193,194,3.13 [1.71-5.73],0.0002262538288871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPG,Macrophage-capping protein,19100,189,1.43 [1.17-1.76],0.0005665333954879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC80,Coiled-coil domain-containing protein 80,19263,195,2.02 [1.50-2.73],4.400073262514047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,19473,197,2.23 [1.62-3.05],6.175637548246022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD14,Monocyte differentiation antigen CD14,18924,193,2.11 [1.59-2.80],2.2846911564064365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,19347,194,2.00 [1.54-2.58],1.3204936710516144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,16491,157,2.27 [1.40-3.67],0.0008701336383409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,19416,193,1.78 [1.27-2.51],0.0008369570282986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,19363,193,1.83 [1.39-2.42],1.755966060963555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,19297,193,2.30 [1.67-3.18],4.0907897720063225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,19179,190,2.18 [1.52-3.11],1.9322529811868672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,19183,195,2.21 [1.53-3.18],2.006504456155132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,18618,191,2.40 [1.63-3.53],8.95707652424585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,18603,182,3.22 [2.24-4.62],2.316547001245e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19459,194,1.88 [1.50-2.34],2.3581474747688053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,19219,195,2.03 [1.45-2.85],3.406684913350121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,18584,195,2.50 [1.73-3.62],1.217961400639618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99,CD99 antigen,19297,193,3.22 [1.77-5.87],0.0001299532963504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,19297,193,2.65 [1.59-4.41],0.0001833968027324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH3,Cadherin-3,19416,193,1.85 [1.36-2.53],0.0001034182865014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18607,185,1.39 [1.16-1.68],0.0004850844895361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16491,157,2.19 [1.42-3.38],0.0003596038959225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,19263,195,1.88 [1.42-2.49],9.660414488192308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16821,160,2.03 [1.53-2.68],7.036178468719802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,16851,162,1.44 [1.28-1.63],2.5781478352475526e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGB,Secretogranin-1,19363,193,1.64 [1.23-2.19],0.0007310165860904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,19327,194,2.18 [1.48-3.20],7.48639002533992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,19368,194,2.63 [1.90-3.65],5.594148066537226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,19227,195,1.38 [1.17-1.62],0.0001464028623814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,19297,193,2.52 [1.75-3.62],5.615849889290215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,18889,188,2.42 [1.71-3.42],5.49858417957499e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,19204,195,2.49 [1.69-3.66],3.64442151254584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC7A,C-type lectin domain family 7 member A,19459,194,1.72 [1.31-2.26],9.33945086435226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLGN,Calmegin,16384,153,1.56 [1.20-2.03],0.0009626256880352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,19425,193,5.46 [3.39-8.81],3.5062181376903522e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,19365,197,4.68 [2.85-7.70],1.145572118342189e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,19507,197,2.52 [1.89-3.36],3.2378875643729286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,19269,190,3.14 [2.07-4.77],8.469851595210141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,19307,193,2.03 [1.43-2.89],7.023846146193629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,19358,194,2.78 [1.54-4.99],0.0006534800645818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,19358,194,3.09 [2.03-4.69],1.2236905816643308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,19339,195,2.35 [1.60-3.46],1.343618253785031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,18756,183,1.62 [1.25-2.10],0.0002832851236424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,19263,195,2.73 [1.69-4.39],3.639770646171285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,19323,195,2.18 [1.48-3.20],7.047421078903154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CX3CL1,Fractalkine,19097,190,1.94 [1.37-2.75],0.0002073140749335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,19219,195,1.69 [1.37-2.10],1.4723633947916563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,19479,197,3.20 [1.94-5.29],5.145095860562918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,19459,194,1.67 [1.25-2.22],0.0005082485255832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,19358,194,1.34 [1.13-1.58],0.0006758031440631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19347,194,2.55 [1.81-3.60],1.093781592415339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,19347,194,2.65 [1.82-3.84],2.8996269233100894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,19097,190,1.91 [1.47-2.49],1.6851809220135297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,19103,191,1.87 [1.35-2.58],0.0001681817305715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19425,193,2.21 [1.69-2.90],1.0864746048570929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16761,163,1.91 [1.41-2.59],3.397722811665796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19344,195,2.43 [1.68-3.53],2.910046436445848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,19266,193,2.87 [1.98-4.14],1.9597487248914303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,19066,189,2.42 [1.79-3.28],9.932470098138697e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,19329,193,2.13 [1.44-3.15],0.0001424095778516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,18572,186,2.38 [1.86-3.03],2.6508507427672614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,19507,197,3.68 [2.55-5.29],2.6571464965336817e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,19068,190,2.43 [1.68-3.51],2.458104619266062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,19213,191,2.82 [1.53-5.19],0.000874055901632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,19507,197,2.30 [1.60-3.30],6.5618985609925605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,19302,192,2.15 [1.38-3.35],0.0007037064155724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F7,Coagulation factor VII,19339,195,2.09 [1.36-3.21],0.0008278087775326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,19336,195,3.38 [1.73-6.59],0.0003563160731071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",19507,197,1.62 [1.30-2.02],2.306491142659128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,19179,190,2.01 [1.38-2.94],0.000295565129935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,19228,195,3.22 [2.21-4.69],1.0226780307744182e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,19347,194,3.30 [1.95-5.58],8.098706082494604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19097,190,2.12 [1.42-3.18],0.0002638806748075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,19267,190,2.94 [2.12-4.07],9.286182545610384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSHB,Follitropin subunit beta,16422,157,1.63 [1.26-2.10],0.0002023329051209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FST,Follistatin,19327,194,1.59 [1.24-2.02],0.0002070689484347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,19244,192,2.50 [1.79-3.50],8.05672273428085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAS6,Growth arrest-specific protein 6,19394,197,2.35 [1.43-3.87],0.0007301777547477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,16821,160,1.24 [1.13-1.35],3.171482619197252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,19507,197,2.13 [1.73-2.63],1.3282379917126673e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,19393,193,2.80 [1.89-4.14],2.351874688812547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GM2A,Ganglioside GM2 activator,16432,160,1.57 [1.23-1.99],0.0002430969567119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR37,Prosaposin receptor GPR37,18889,188,1.52 [1.26-1.84],1.7229092203500298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,19197,191,2.03 [1.47-2.82],2.0613538396221683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,19391,193,1.58 [1.32-1.89],4.876772040512818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,19297,193,2.13 [1.55-2.94],3.7424764647691215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HIP1R,Huntingtin-interacting protein 1-related protein,16783,160,1.62 [1.31-1.99],8.209629444993927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19219,195,1.98 [1.36-2.88],0.0003758755291935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19179,190,1.80 [1.31-2.48],0.0003291469864918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16343,156,2.05 [1.37-3.06],0.0004333736087502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPA2,Heat shock-related 70 kDa protein 2,16765,161,1.81 [1.30-2.51],0.0004306008957592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPB6,Heat shock protein beta-6,19425,193,1.77 [1.30-2.40],0.0002539797520809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19147,195,3.21 [2.25-4.60],1.6343716588979122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYAL1,Hyaluronidase-1,19191,194,2.64 [1.59-4.37],0.0001637272566787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,19507,197,4.68 [2.82-7.78],2.6782232499205262e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,19358,194,3.27 [2.00-5.34],2.123688643375107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP2,Insulin-like growth factor-binding protein 2,19484,197,1.47 [1.20-1.80],0.0002083949063484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,19055,191,1.97 [1.58-2.46],2.511823511225309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP6,Insulin-like growth factor-binding protein 6,19200,195,2.60 [1.89-3.59],5.499027041641343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP7,Insulin-like growth factor-binding protein 7,19507,197,1.84 [1.36-2.48],7.859417804744173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19263,195,1.88 [1.34-2.65],0.0002763826990028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,19263,195,1.91 [1.30-2.79],0.0009007700240545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,19358,194,2.46 [1.85-3.26],4.152344091471212e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15,Interleukin-15,19219,195,1.90 [1.34-2.70],0.0003601124290754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,19372,195,2.68 [1.90-3.78],2.3032233883319232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,19219,195,1.82 [1.36-2.44],5.507307025468872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMMT,MICOS complex subunit MIC60,16765,161,1.60 [1.24-2.06],0.0002826851143419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INHBB,Inhibin beta B chain,16491,157,1.60 [1.23-2.09],0.0005455534796174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM2,Junctional adhesion molecule B,19416,193,2.73 [1.86-3.99],2.562313068120789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK11,Kallikrein-11,19168,193,1.80 [1.41-2.31],3.1869782788976338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK4,Kallikrein-4,19425,193,1.50 [1.26-1.79],4.75010606551421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK6,Kallikrein-6,19305,194,2.19 [1.46-3.29],0.0001430140324591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK8,Kallikrein-8,18619,188,1.98 [1.46-2.68],9.03930115491741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19459,194,1.84 [1.36-2.50],8.304058509726371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT19,"Keratin, type I cytoskeletal 19",19177,195,1.39 [1.18-1.65],0.0001072626511597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19269,190,1.73 [1.34-2.24],2.442263427966856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,18678,184,3.16 [1.60-6.23],0.0009225150120881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,19428,194,1.72 [1.36-2.18],5.826298792385978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,19068,190,2.72 [2.05-3.61],5.3226531856900775e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS1,Galectin-1,19263,195,1.93 [1.39-2.69],9.211658891451012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,19322,195,2.78 [1.97-3.90],4.67750386954523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS7_LGALS7B,Galectin-7,19193,189,1.56 [1.21-2.01],0.000656493591316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,19266,194,2.11 [1.45-3.07],0.0001032381248189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP11,Low-density lipoprotein receptor-related protein 11,19263,195,2.97 [2.18-4.05],6.436176296377121e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,19179,189,3.09 [2.15-4.44],1.0399241014831443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY6D,Lymphocyte antigen 6D,19174,191,1.69 [1.29-2.22],0.0001568947670993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC1,MANSC domain-containing protein 1,19347,194,2.87 [1.89-4.35],6.921701914351099e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,19459,194,2.67 [1.69-4.21],2.341609306906511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP5,Microfibrillar-associated protein 5,19507,197,1.99 [1.46-2.72],1.6088620184134184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP10,Stromelysin-2,19228,192,1.46 [1.20-1.78],0.000184767683816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP7,Matrilysin,18856,188,1.68 [1.28-2.22],0.0002025408912246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19347,194,3.93 [2.61-5.91],5.5338635024766654e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR1,Natural cytotoxicity triggering receptor 1,19191,194,1.94 [1.41-2.67],4.444326470299786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,19425,193,3.06 [2.00-4.68],2.380869158451533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,19228,195,3.27 [2.32-4.60],1.2121582016796138e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN4,Nectin-4,19347,194,2.91 [2.27-3.74],4.577174000394951e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEFL,Neurofilament light polypeptide,18757,182,1.76 [1.36-2.27],1.57126750055485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NELL1,Protein kinase C-binding protein NELL1,19347,194,0.59 [0.44-0.79],0.0004444449055689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPDC1,Neural proliferation differentiation and control protein 1,19263,195,2.56 [1.93-3.40],6.433011305689898e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGN,Mimecan,19297,193,2.13 [1.64-2.78],2.3411064954510934e-08
