Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,DPP4,Dipeptidyl peptidase 4,22281,1154,0.72 [0.59-0.88],0.0009923272516818
Chapter V Mental and behavioural disorders,Smoking dependency,DPP6,Dipeptidyl aminopeptidase-like protein 6,22561,1169,0.73 [0.63-0.85],4.3665933838198985e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DPP7,Dipeptidyl peptidase 2,22493,1171,1.26 [1.16-1.36],8.690197944392061e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,22453,1174,1.32 [1.17-1.49],1.0442413825816614e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DTNB,Dystrobrevin beta,19590,994,1.31 [1.13-1.52],0.0002781658368924
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,22844,1185,1.40 [1.22-1.59],7.615440859588222e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22238,1167,1.51 [1.33-1.72],4.665461492361971e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,19234,978,1.66 [1.36-2.02],6.695533457251405e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,22653,1187,1.79 [1.52-2.11],4.356824791332823e-12
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,22429,1169,1.69 [1.45-1.98],2.2799979224620345e-11
Chapter V Mental and behavioural disorders,Smoking dependency,EGFL7,Epidermal growth factor-like protein 7,22158,1154,1.29 [1.14-1.46],8.290092178656155e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EGFR,Epidermal growth factor receptor,22948,1196,0.51 [0.37-0.70],3.788164339439791e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,22615,1179,1.29 [1.19-1.40],1.222695407061243e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ELOA,Elongin-A,22561,1169,1.20 [1.10-1.30],1.696824925366562e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ENDOU,Poly(U)-specific endoribonuclease,18196,925,0.74 [0.66-0.84],3.4090396604908765e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22763,1187,0.81 [0.72-0.90],0.000203478653475
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,21841,1118,1.35 [1.15-1.59],0.0002877956215439
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,22615,1179,1.17 [1.10-1.25],1.0725579926074435e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22799,1184,1.33 [1.13-1.56],0.0007051373476406
Chapter V Mental and behavioural disorders,Smoking dependency,ESM1,Endothelial cell-specific molecule 1,22655,1180,0.77 [0.66-0.89],0.0006240784371989
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,22843,1190,1.68 [1.37-2.06],7.923758791031927e-07
Chapter V Mental and behavioural disorders,Smoking dependency,F9,Coagulation factor IX,22738,1181,1.72 [1.27-2.33],0.0004053728802298
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",22655,1180,1.23 [1.18-1.29],4.870410781657365e-18
Chapter V Mental and behavioural disorders,Smoking dependency,FABP2,"Fatty acid-binding protein, intestinal",22664,1181,1.16 [1.10-1.22],1.269725170905877e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",22948,1196,1.31 [1.18-1.45],1.3045583852264533e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,19721,1006,1.80 [1.54-2.11],3.4732574432416085e-13
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3B,Protein FAM3B,22561,1169,1.38 [1.19-1.60],2.3137821610321985e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,22621,1179,1.33 [1.13-1.56],0.0006449404826105
Chapter V Mental and behavioural disorders,Smoking dependency,FAP,Prolyl endopeptidase FAP,22948,1196,0.68 [0.56-0.81],3.435073577784204e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FASLG,Tumor necrosis factor ligand superfamily member 6,22890,1192,0.76 [0.67-0.86],1.769971167890843e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,19693,1004,1.29 [1.15-1.45],1.1694980690372858e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FCRLB,Fc receptor-like B,22158,1154,1.15 [1.06-1.23],0.0002876303281381
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,19307,984,1.65 [1.35-2.00],6.658806360417094e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,22805,1183,1.19 [1.14-1.24],7.786257704501957e-18
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,22810,1184,1.40 [1.30-1.50],1.0771628872078886e-18
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,22760,1186,1.65 [1.31-2.09],2.3982724096718995e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,19737,1005,1.32 [1.22-1.44],5.779953625398084e-11
Chapter V Mental and behavioural disorders,Smoking dependency,FGR,Tyrosine-protein kinase Fgr,22143,1162,1.15 [1.07-1.25],0.0002655823324452
Chapter V Mental and behavioural disorders,Smoking dependency,FMNL1,Formin-like protein 1,22143,1162,1.14 [1.06-1.23],0.0003066305205698
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,22617,1176,1.71 [1.47-1.98],1.930423206916091e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FURIN,Furin,22760,1186,1.44 [1.24-1.67],2.7050405863923164e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22843,1190,1.41 [1.27-1.56],1.8618498519885954e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GAL,Galanin peptides,22763,1187,0.81 [0.74-0.88],2.83015342410994e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22561,1169,1.35 [1.14-1.61],0.0007223379928398
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,19692,999,1.11 [1.06-1.16],2.882755030611425e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18832,961,1.40 [1.26-1.56],5.375259167415325e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,22948,1196,1.91 [1.73-2.10],4.661382761332621e-38
Chapter V Mental and behavioural disorders,Smoking dependency,GFER,FAD-linked sulfhydryl oxidase ALR,22158,1154,1.17 [1.08-1.27],0.0001279560218732
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,22805,1183,1.64 [1.37-1.94],2.7267236169653087e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GFRAL,GDNF family receptor alpha-like,19091,968,0.83 [0.75-0.92],0.0004187805506627
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,22326,1161,1.32 [1.14-1.54],0.0002240841800539
Chapter V Mental and behavioural disorders,Smoking dependency,GGT1,Glutathione hydrolase 1 proenzyme,22653,1187,1.26 [1.14-1.39],3.224803123174113e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GGT5,Glutathione hydrolase 5 proenzyme,22464,1172,1.51 [1.21-1.90],0.0003570618508157
Chapter V Mental and behavioural disorders,Smoking dependency,GIPC2,PDZ domain-containing protein GIPC2,19692,999,1.37 [1.15-1.64],0.0005640773984228
Chapter V Mental and behavioural disorders,Smoking dependency,GKN1,Gastrokine-1,21717,1142,1.38 [1.17-1.63],0.0001447933175558
Chapter V Mental and behavioural disorders,Smoking dependency,GLB1,Beta-galactosidase,22464,1172,1.23 [1.09-1.40],0.0008728088996265
Chapter V Mental and behavioural disorders,Smoking dependency,GLO1,Lactoylglutathione lyase,22238,1167,1.21 [1.11-1.33],2.429079794461958e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GPKOW,G-patch domain and KOW motifs-containing protein,22143,1162,1.45 [1.27-1.65],1.795603537840089e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,22238,1167,1.26 [1.17-1.36],1.423957539284864e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",22561,1169,1.20 [1.10-1.30],4.743268109650549e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GSN,Gelsolin,19671,1003,0.43 [0.32-0.59],1.4326786399639682e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GUSB,Beta-glucuronidase,22788,1188,1.16 [1.07-1.27],0.0005610789535011
Chapter V Mental and behavioural disorders,Smoking dependency,HAO1,Hydroxyacid oxidase 1,22844,1185,1.08 [1.04-1.13],9.824287297445512e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,22807,1184,1.40 [1.30-1.51],2.0435716573723693e-18
