Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACE2,Angiotensin-converting enzyme 2,22332,106,1.65 [1.28-2.14],0.0001367702015095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTA2,"Actin, aortic smooth muscle",22332,106,1.65 [1.27-2.16],0.0002236219875168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADA2,Adenosine deaminase 2,22643,112,1.90 [1.34-2.68],0.0002827044101898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL2,ADAMTS-like protein 2,19821,103,2.35 [1.47-3.75],0.0003593368178117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADM,Pro-adrenomedullin,22939,115,3.30 [1.75-6.24],0.0002304328828961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT2,Angiopoietin-2,22939,115,2.87 [1.99-4.13],1.4597811091635696e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AREG,Amphiregulin,22647,114,2.08 [1.53-2.83],2.609378438318847e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAM,Basal cell adhesion molecule,22782,115,3.13 [1.88-5.20],1.1035070427879734e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BSG,Basigin,22946,113,4.92 [2.47-9.80],5.774846646777477e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22879,112,1.89 [1.39-2.58],4.931376788437793e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C7,Complement component C7,19350,96,3.78 [2.16-6.63],3.386905961541035e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCB,Calcitonin gene-related peptide 2,19778,103,1.72 [1.29-2.28],0.0001895472982428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD274,Programmed cell death 1 ligand 1,22553,113,2.08 [1.43-3.03],0.0001249318979633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300E,CMRF35-like molecule 2,22865,115,2.27 [1.63-3.17],1.2757797817039934e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD302,CD302 antigen,22647,114,2.79 [1.84-4.24],1.4109358074242952e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD80,T-lymphocyte activation antigen CD80,19809,102,2.28 [1.43-3.64],0.0005282667507356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH6,Cadherin-6,22756,111,2.11 [1.40-3.16],0.0003220136282838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22806,115,3.47 [1.67-7.20],0.0008576250972469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRDL2,Chordin-like protein 2,22756,111,1.81 [1.29-2.55],0.0006211848374082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CILP,Cartilage intermediate layer protein 1,19821,103,1.96 [1.36-2.83],0.0003022342230395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKAP4,Cytoskeleton-associated protein 4,22879,113,2.46 [1.65-3.66],8.921856746851997e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKB,Creatine kinase B-type,19821,103,1.80 [1.32-2.44],0.0001721835009201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC11A,C-type lectin domain family 11 member A,22747,115,1.85 [1.31-2.60],0.0004130223261161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLSTN2,Calsyntenin-2,22980,114,1.84 [1.32-2.58],0.0003396696850236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL4A1,Collagen alpha-1(IV) chain,22756,111,2.39 [1.68-3.41],1.4130587806028205e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRIM1,Cysteine-rich motor neuron 1 protein,22854,115,10.28 [5.35-19.74],2.5852924473135936e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRLF1,Cytokine receptor-like factor 1,22854,115,4.14 [2.16-7.93],1.881282784073458e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF1,Macrophage colony-stimulating factor 1,22854,115,3.40 [2.01-5.75],5.444482561658156e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSPG4,Chondroitin sulfate proteoglycan 4,19821,103,3.53 [2.06-6.04],4.333143208283948e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTHRC1,Collagen triple helix repeat-containing protein 1,19821,103,2.98 [1.82-4.89],1.576459705349629e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSC,Dipeptidyl peptidase 1,22706,114,1.77 [1.26-2.47],0.000846443413374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSD,Cathepsin D,21329,108,1.83 [1.34-2.50],0.0001531201832646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSO,Cathepsin O,22980,114,2.56 [1.60-4.09],8.270396293914891e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXADR,Coxsackievirus and adenovirus receptor,22700,112,1.66 [1.26-2.19],0.0003556657511743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL10,C-X-C motif chemokine 10,22854,115,1.50 [1.23-1.82],5.734107118811925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DKK3,Dickkopf-related protein 3,23039,112,3.29 [1.95-5.55],8.644246890857578e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DLL1,Delta-like protein 1,22846,115,2.68 [1.67-4.31],4.3642702994276507e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSC2,Desmocollin-2,22548,115,2.23 [1.48-3.36],0.0001232788899805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTNB,Dystrobrevin beta,19678,102,1.90 [1.31-2.78],0.0008349230605077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EBI3_IL27,Interleukin-27,22900,115,3.00 [1.82-4.93],1.499482375357509e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EDA2R,Tumor necrosis factor receptor superfamily member 27,22939,115,2.22 [1.57-3.15],7.327234307042496e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22849,112,2.52 [1.57-4.07],0.0001455246405073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFHD1,EF-hand domain-containing protein D1,19773,101,1.96 [1.35-2.85],0.0004315339062156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA1,Ephrin-A1,22749,114,2.32 [1.43-3.77],0.0007024311418241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPO,Erythropoietin,22700,112,1.49 [1.27-1.73],4.831247531003633e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22895,115,2.27 [1.45-3.54],0.0003222146485503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ESM1,Endothelial cell-specific molecule 1,22748,115,2.44 [1.54-3.86],0.0001378598642095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F10,Coagulation factor X,19824,100,0.30 [0.19-0.48],3.523776826413543e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F7,Coagulation factor VII,22841,112,0.46 [0.33-0.66],1.991356351238283e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP3,"Fatty acid-binding protein, heart",19809,102,1.67 [1.23-2.27],0.0009356205111208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FBLN2,Fibulin-2,19821,103,3.09 [1.88-5.08],9.002834069963244e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCRLB,Fc receptor-like B,22243,111,1.39 [1.16-1.67],0.0003400850005554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGF23,Fibroblast growth factor 23,22905,115,1.60 [1.30-1.96],1.0255084339838084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGFR2,Fibroblast growth factor receptor 2,22846,115,3.88 [2.05-7.35],3.135601076887166e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGL1,Fibrinogen-like protein 1,19824,100,1.75 [1.32-2.31],8.454677812384899e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FSTL1,Follistatin-related protein 1,19313,100,3.53 [1.98-6.30],1.926081330775071e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FSTL3,Follistatin-related protein 3,22710,115,2.96 [1.97-4.43],1.4305588666182656e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22647,114,2.93 [1.68-5.12],0.0001571417688041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22323,110,1.95 [1.38-2.76],0.0001390256036601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GDF15,Growth/differentiation factor 15,23039,112,2.07 [1.57-2.72],1.952778322665008e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GM2A,Ganglioside GM2 activator,19321,100,1.78 [1.41-2.25],1.1992998905398574e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GRPEL1,"GrpE protein homolog 1, mitochondrial",22647,114,1.67 [1.33-2.09],7.57177248919969e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GSR,"Glutathione reductase, mitochondrial",19705,98,3.82 [1.78-8.19],0.0005700283416331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HAVCR1,Hepatitis A virus cellular receptor 1,22902,114,1.56 [1.25-1.95],0.0001056866391202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19313,100,1.85 [1.31-2.60],0.0004175887470938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPB6,Heat shock protein beta-6,22939,115,2.07 [1.43-3.01],0.000119932666148
