Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,14482,61,1.79 [1.29-2.49],0.0005416894197615
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,14235,60,1.64 [1.34-2.02],2.187077041224388e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,14670,60,2.87 [1.65-4.98],0.0001854449677956
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,14532,61,2.84 [1.67-4.84],0.0001172067435131
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAG3,BAG family molecular chaperone regulator 3,14508,61,2.66 [1.60-4.41],0.000152386478559
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CALCB,Calcitonin gene-related peptide 2,12875,52,2.03 [1.43-2.89],8.802627150554044e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD63,CD63 antigen,14508,61,2.23 [1.40-3.54],0.0007463093808523
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,14681,62,4.81 [2.18-10.57],9.55891473492326e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,14759,59,6.25 [2.54-15.35],6.421620166146662e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPTP,Ceramide-1-phosphate transfer protein,12455,53,2.04 [1.35-3.09],0.0007184103609661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSE,Cathepsin E,12627,52,2.38 [1.45-3.90],0.0006104488371899
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,14533,60,2.79 [1.80-4.32],4.408548093500383e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,14657,62,3.95 [2.23-7.01],2.6039979231484334e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,14653,61,3.27 [1.65-6.48],0.0006932310951205
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FDX2,"Ferredoxin-2, mitochondrial",12455,53,1.63 [1.23-2.17],0.0006974661544802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,14864,61,2.00 [1.33-2.98],0.0007639752608446
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT1,Glutathione hydrolase 1 proenzyme,14657,62,1.95 [1.36-2.79],0.0002857992458307
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT5,Glutathione hydrolase 5 proenzyme,14532,61,4.97 [2.68-9.21],3.43029148039704e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNL2,Interferon lambda-2,12476,49,1.58 [1.25-2.01],0.0001734848673523
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,14486,61,2.25 [1.55-3.26],1.8851166919720064e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL36A,Interleukin-36 alpha,12510,51,1.58 [1.22-2.05],0.000587815543571
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPL,Lipoprotein lipase,14680,61,0.53 [0.37-0.75],0.0003743778532239
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MFGE8,Lactadherin,14681,62,2.38 [1.48-3.83],0.0003322506068164
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP3,Stromelysin-1,14681,62,2.01 [1.40-2.90],0.0001518363654529
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MUC13,Mucin-13,14345,60,1.94 [1.33-2.83],0.0005434931564596
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOP56,Nucleolar protein 56,12455,53,1.37 [1.19-1.58],1.5100873913599363e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NT5C1A,Cytosolic 5'-nucleotidase 1A,12875,52,2.26 [1.52-3.36],6.123110311976241e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OMD,Osteomodulin,14740,61,0.41 [0.25-0.65],0.0001828314803279
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14532,61,2.95 [1.98-4.38],8.848930488839704e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,14476,62,3.13 [1.82-5.41],4.064582026194927e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,14786,61,1.91 [1.36-2.69],0.0001871458168941
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1A,Lithostathine-1-alpha,14610,61,1.89 [1.35-2.66],0.0002192919926784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1B,Lithostathine-1-beta,14864,61,1.74 [1.28-2.36],0.0004434791799407
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG4,Regenerating islet-derived protein 4,14697,61,2.33 [1.60-3.41],1.2309800082423604e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REN,Renin,14680,61,1.46 [1.17-1.82],0.0008010297839339
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCGN,Secretagogin,14430,60,2.28 [1.50-3.46],0.0001158435731837
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC16A1,Monocarboxylate transporter 1,14345,60,1.60 [1.24-2.07],0.0003597150214746
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,14681,62,2.26 [1.51-3.39],8.374458945996496e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF3,Trefoil factor 3,14686,59,2.05 [1.43-2.93],9.813329392752432e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14532,61,2.18 [1.53-3.12],1.7981139005867712e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14734,61,2.55 [1.49-4.36],0.0006117017017532
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14681,62,2.84 [1.60-5.02],0.0003424385310962
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14681,62,1.76 [1.29-2.40],0.0004000899899063
