Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4M,C-type lectin domain family 4 member M,17207,3928,0.90 [0.84-0.95],0.0005335127149116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC6A,C-type lectin domain family 6 member A,19244,4512,1.13 [1.07-1.19],2.865240557607477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLGN,Calmegin,16770,3833,1.12 [1.05-1.20],0.0004469195793744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLMP,CXADR-like membrane protein,19852,4653,1.37 [1.21-1.55],6.481108296236098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLUL1,Clusterin-like protein 1,19642,4602,0.88 [0.83-0.93],2.236928931161121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN1,Contactin-1,19935,4665,0.83 [0.75-0.91],8.14047602853597e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN3,Contactin-3,19706,4637,1.25 [1.14-1.36],5.253777929806407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN5,Contactin-5,19725,4625,0.75 [0.70-0.81],1.9286240143656795e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL18A1,Collagen alpha-1(XVIII) chain,19787,4641,2.00 [1.79-2.24],3.1679498443048566e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL3A1,Collagen alpha-1(III) chain,17238,3935,1.41 [1.24-1.60],1.902225742684023e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL4A1,Collagen alpha-1(IV) chain,19676,4612,1.12 [1.05-1.20],0.0008957683702777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL6A3,Collagen alpha-3(VI) chain,19935,4665,1.46 [1.36-1.57],8.924500842368845e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COLEC12,Collectin-12,19677,4602,1.62 [1.47-1.78],3.8407362728566583e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COMP,Cartilage oligomeric matrix protein,19506,4559,0.85 [0.79-0.92],8.982128998623936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPA1,Carboxypeptidase A1,19935,4665,1.09 [1.05-1.14],2.121078635365352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB1,Carboxypeptidase B,19935,4665,1.09 [1.05-1.14],6.43682024114173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB2,Carboxypeptidase B2,17236,3922,1.33 [1.16-1.53],4.923804756138328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPE,Carboxypeptidase E,19685,4613,0.82 [0.77-0.88],1.6745240090481902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPM,Carboxypeptidase M,19748,4633,1.48 [1.37-1.60],6.090802555906793e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPXM2,Inactive carboxypeptidase-like protein X2,17247,3933,1.22 [1.09-1.38],0.0009171327773824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CR1,Complement receptor type 1,17182,3919,0.85 [0.77-0.92],0.0001545890197056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CREG1,Protein CREG1,19441,4579,0.79 [0.74-0.85],4.982451794598063e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRELD1,Protein disulfide isomerase CRELD1,16886,3818,1.27 [1.16-1.38],3.4347247690318835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRHBP,Corticotropin-releasing factor-binding protein,19677,4602,1.28 [1.16-1.40],5.361212233685283e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRIP2,Cysteine-rich protein 2,19516,4572,1.20 [1.12-1.29],1.4662774153156722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRISP3,Cysteine-rich secretory protein 3,17086,3892,0.74 [0.66-0.83],1.413360493049966e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST3,Cystatin-C,19773,4623,1.56 [1.43-1.70],1.0087148293451528e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSTB,Cystatin-B,19409,4540,1.19 [1.12-1.26],4.8558310979800025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSB,Cathepsin B,19726,4615,0.75 [0.71-0.79],1.2292434571910044e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSD,Cathepsin D,18493,4314,1.22 [1.15-1.30],1.02471824387131e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSF,Cathepsin F,19758,4642,1.25 [1.17-1.33],1.699153311193167e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSL,Cathepsin L1,19676,4612,1.23 [1.11-1.37],0.0001310636370839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSO,Cathepsin O,19894,4651,1.16 [1.07-1.26],0.0005072378875287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSS,Cathepsin S,15409,3616,1.28 [1.12-1.47],0.0003045342470769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXADR,Coxsackievirus and adenovirus receptor,19638,4592,1.19 [1.13-1.25],1.4622840294096824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL10,C-X-C motif chemokine 10,19773,4630,1.10 [1.06-1.15],4.472148575123169e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL11,C-X-C motif chemokine 11,19848,4659,1.07 [1.03-1.10],6.539978852232174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL13,C-X-C motif chemokine 13,19848,4659,1.12 [1.08-1.16],8.565309800650704e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL14,C-X-C motif chemokine 14,19324,4504,1.09 [1.05-1.14],2.509653371044676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL16,C-X-C motif chemokine 16,19908,4663,1.33 [1.19-1.49],3.141153367036937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL17,C-X-C motif chemokine 17,19894,4651,1.29 [1.22-1.37],4.1340047895130346e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL9,C-X-C motif chemokine 9,19773,4630,1.12 [1.08-1.16],1.3548860788740224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DBI,Acyl-CoA-binding protein,19616,4616,1.07 [1.03-1.10],0.0002148538506316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19758,4642,1.78 [1.65-1.92],1.148778487776049e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19586,4589,1.19 [1.12-1.26],3.143089571076601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDI2,Protein DDI1 homolog 2,16886,3818,0.94 [0.90-0.97],0.0009384552966941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK4,Dickkopf-related protein 4,19488,4565,1.15 [1.09-1.21],1.2691750661835216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DLL1,Delta-like protein 1,19758,4642,1.18 [1.08-1.29],0.0002298873802709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DMP1,Dentin matrix acidic phosphoprotein 1,16799,3830,0.82 [0.78-0.86],9.470530347504394e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,19643,4592,0.79 [0.72-0.88],1.4167758658472051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNMBP,Dynamin-binding protein,19516,4572,1.08 [1.04-1.13],0.0003359023588806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPEP1,Dipeptidase 1,19486,4562,0.90 [0.85-0.95],5.805980272127855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPP4,Dipeptidyl peptidase 4,19365,4523,0.77 [0.70-0.84],4.147276845239145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPT,Dermatopontin,19935,4665,1.27 [1.14-1.41],1.1483136455386577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPY30,Protein dpy-30 homolog,19786,4631,1.11 [1.06-1.16],1.358653442264433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DSG3,Desmoglein-3,19782,4636,0.87 [0.80-0.94],0.0002814581652814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTNB,Dystrobrevin beta,17128,3915,1.29 [1.20-1.39],2.2952077139477448e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EBI3_IL27,Interleukin-27,19822,4642,1.17 [1.07-1.28],0.0003416023514861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17247,3933,1.09 [1.05-1.14],2.5905949769571377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,19852,4653,1.36 [1.27-1.46],2.186913078388886e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19307,4495,1.19 [1.10-1.28],1.800290937955352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDN1,Endothelin-1,16799,3830,1.43 [1.29-1.59],2.5148306109154672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17158,3925,1.29 [1.17-1.42],1.6715358365678737e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFCAB2,Dynein regulatory complex protein 8,16926,3860,1.16 [1.06-1.27],0.000945038965617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA1,Ephrin-A1,19678,4631,1.32 [1.21-1.45],1.441656348977416e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA4,Ephrin-A4,19485,4562,1.35 [1.24-1.46],2.036361599579308e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFL7,Epidermal growth factor-like protein 7,19244,4512,1.13 [1.06-1.20],0.000357658128207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFR,Epidermal growth factor receptor,19935,4665,0.65 [0.55-0.76],1.1151110137936129e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19894,4651,1.05 [1.02-1.08],0.0004291557654761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELN,Elastin,17247,3933,1.23 [1.13-1.34],2.299232344755925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENG,Endoglin,19935,4665,0.71 [0.62-0.83],1.2110462082326291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19773,4630,0.86 [0.81-0.92],9.045219283663464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16799,3830,0.84 [0.77-0.91],6.906361279725729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA1,Ephrin type-A receptor 1,19748,4626,1.30 [1.20-1.41],3.0184916626565375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA2,Ephrin type-A receptor 2,18961,4426,1.19 [1.09-1.30],5.88103315427436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA4,Ephrin type-A receptor 4,16886,3818,0.83 [0.74-0.92],0.0007094381550891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPO,Erythropoietin,19638,4592,1.07 [1.03-1.10],0.000342657493692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19816,4642,1.25 [1.14-1.36],4.558997719223896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERBB3,Receptor tyrosine-protein kinase erbB-3,19625,4597,1.26 [1.10-1.44],0.0006930518995123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERBB4,Receptor tyrosine-protein kinase erbB-4,19758,4642,0.82 [0.73-0.91],0.0003520204555958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ESM1,Endothelial cell-specific molecule 1,19677,4602,0.82 [0.76-0.89],4.318060161700705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F11R,Junctional adhesion molecule A,19706,4637,1.14 [1.08-1.19],5.8791436001088656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F12,Coagulation factor XII,17263,3927,1.18 [1.10-1.27],1.104275519680375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F2,Prothrombin,17263,3927,1.45 [1.18-1.79],0.0003521768634478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F7,Coagulation factor VII,19769,4621,1.20 [1.10-1.31],4.67537430251548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F9,Coagulation factor IX,19761,4619,1.88 [1.63-2.17],7.541563633831835e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP1,"Fatty acid-binding protein, liver",19677,4602,1.20 [1.17-1.24],8.222256018868808e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP2,"Fatty acid-binding protein, intestinal",19676,4612,1.07 [1.04-1.11],1.6096911357270266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP3,"Fatty acid-binding protein, heart",17247,3933,1.23 [1.16-1.30],6.7633383364977305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP4,"Fatty acid-binding protein, adipocyte",19935,4665,1.25 [1.19-1.31],1.288793700415206e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP5,Fatty acid-binding protein 5,19774,4646,1.12 [1.08-1.16],5.116778525612411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP6,Gastrotropin,19269,4483,1.11 [1.06-1.16],2.455225707749228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM20A,Pseudokinase FAM20A,17247,3933,1.69 [1.53-1.87],5.760414515944765e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3B,Protein FAM3B,19586,4589,1.28 [1.19-1.38],2.1419673525703666e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3C,Protein FAM3C,19638,4604,1.40 [1.29-1.53],3.3236940416748786e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3D,Protein FAM3D,17158,3925,1.10 [1.06-1.14],5.085067164698974e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FASLG,Tumor necrosis factor ligand superfamily member 6,19894,4651,0.80 [0.75-0.86],8.99650298180289e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBP1,"Fructose-1,6-bisphosphatase 1",19676,4612,1.09 [1.06-1.13],6.8928353078965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17247,3933,1.12 [1.08-1.17],7.120363302590097e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19630,4594,0.93 [0.89-0.97],0.0007577789461017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19733,4613,0.88 [0.84-0.93],1.128438303871399e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCN1,Ficolin-1,17208,3922,1.11 [1.05-1.17],0.0004451330492379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCRL1,Fc receptor-like protein 1,19676,4612,0.90 [0.85-0.95],0.0002850094085711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCRLB,Fc receptor-like B,19244,4512,1.08 [1.04-1.13],0.0001271848874523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FETUB,Fetuin-B,19761,4619,1.18 [1.08-1.28],0.0001284024102871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGA,Fibrinogen alpha chain,16860,3833,1.30 [1.18-1.44],4.116970096305989e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF21,Fibroblast growth factor 21,19822,4642,1.10 [1.08-1.13],2.489454440214949e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF23,Fibroblast growth factor 23,19823,4645,1.14 [1.09-1.20],1.890988830484268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF5,Fibroblast growth factor 5,19324,4504,1.18 [1.09-1.28],5.861642393621586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP1,Fibroblast growth factor-binding protein 1,19758,4642,0.66 [0.61-0.72],6.3861755495200795e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP3,Fibroblast growth factor-binding protein 3,17196,3923,0.87 [0.80-0.94],0.0009685444840294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFR2,Fibroblast growth factor receptor 2,19758,4642,1.56 [1.39-1.76],4.9316270823929484e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGL1,Fibrinogen-like protein 1,17244,3930,1.16 [1.11-1.22],4.297034500722456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FIS1,Mitochondrial fission 1 protein,19689,4617,1.07 [1.03-1.10],0.0002310539163028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLT3,Receptor-type tyrosine-protein kinase FLT3,19244,4512,0.81 [0.74-0.89],6.936072475270787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL3,Follistatin-related protein 3,19644,4601,1.37 [1.27-1.49],1.7489263487610974e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FTCD,Formimidoyltransferase-cyclodeaminase,17158,3915,1.10 [1.06-1.14],6.225189282849637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUOM,Fucose mutarotase,16886,3818,1.19 [1.13-1.25],9.908404335290266e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FURIN,Furin,19758,4642,1.33 [1.23-1.44],2.961866338176311e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19586,4589,1.30 [1.18-1.42],7.218695792942884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19852,4653,0.75 [0.68-0.83],1.3069614731009507e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16508,3726,1.22 [1.10-1.35],0.0001870023321218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAST,Gastrin,17196,3923,1.10 [1.07-1.12],1.958308144209189e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GBP1,Guanylate-binding protein 1,17164,3914,1.08 [1.03-1.14],0.0009758826530312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCG,Pro-glucagon,19244,4512,1.07 [1.05-1.09],2.329599517516058e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDF15,Growth/differentiation factor 15,19935,4665,1.54 [1.46-1.63],2.9281842327678726e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRA1,GDNF family receptor alpha-1,19822,4642,1.52 [1.38-1.66],3.7196489003236853e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRAL,GDNF family receptor alpha-like,16671,3800,0.90 [0.85-0.95],4.747229767034549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGT1,Glutathione hydrolase 1 proenzyme,19678,4631,1.26 [1.20-1.33],7.115989063393464e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GH2,Growth hormone variant,19244,4512,0.97 [0.95-0.98],0.000151340672186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GIPC2,PDZ domain-containing protein GIPC2,17196,3923,1.31 [1.19-1.44],6.798976579851949e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLA,Alpha-galactosidase A,16861,3815,1.26 [1.16-1.37],2.5632355256429853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLO1,Lactoylglutathione lyase,19307,4495,1.09 [1.04-1.14],0.0003851941701944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GM2A,Ganglioside GM2 activator,16807,3844,1.18 [1.09-1.26],1.1291341339966067e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GOLM2,Protein GOLM2,19848,4659,1.36 [1.22-1.51],7.640159508827751e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPD1,Glycerol-3-phosphate dehydrogenase,17166,3923,1.17 [1.10-1.23],1.0322631174631789e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPKOW,G-patch domain and KOW motifs-containing protein,19250,4483,1.16 [1.07-1.27],0.0004498678047356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPR37,Prosaposin receptor GPR37,19307,4495,1.19 [1.14-1.24],9.209916013962552e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,17166,3923,1.20 [1.14-1.26],2.7583469202194378e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRN,Progranulin,19607,4616,1.36 [1.22-1.52],1.556339888081795e-08
