Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,10337,1045,0.74 [0.66-0.84],2.310049666464086e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,10375,1041,0.72 [0.60-0.87],0.0006789974463116
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,10288,1027,0.67 [0.54-0.82],0.0001219066621486
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,10335,1040,0.71 [0.59-0.85],0.0001805936328771
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,10311,1038,0.67 [0.55-0.83],0.0001566470257647
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AREG,Amphiregulin,10253,1031,1.24 [1.10-1.41],0.00040092027985
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,10347,1044,0.62 [0.49-0.78],3.961530962871852e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,8822,871,0.81 [0.72-0.92],0.0006170609198689
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,10414,1046,0.69 [0.57-0.83],0.0001233990828322
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN5,Contactin-5,10318,1042,0.78 [0.67-0.90],0.0009107067332434
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,10181,1022,0.75 [0.63-0.89],0.0007479257945115
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRNN,Cornulin,10003,1009,1.20 [1.11-1.30],1.0646861786855291e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,10278,1032,0.52 [0.41-0.65],1.3923890679470306e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,10119,1024,0.65 [0.53-0.79],1.296585849786758e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,10414,1046,0.43 [0.31-0.61],1.038406854406978e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8780,881,0.73 [0.61-0.87],0.0004567060286951
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1RN,Interleukin-1 receptor antagonist protein,10286,1031,1.17 [1.07-1.29],0.0004945582729559
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL7R,Interleukin-7 receptor subunit alpha,10301,1035,0.82 [0.74-0.91],0.0001623524914474
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,10265,1032,0.73 [0.62-0.85],0.0001180721890422
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,10373,1046,0.47 [0.33-0.66],1.4180844834792434e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,10280,1033,0.59 [0.45-0.78],0.0001320277716789
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,10311,1038,0.72 [0.60-0.86],0.000438788206478
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,10373,1046,1.26 [1.15-1.37],1.6224137712359849e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,10074,1015,1.23 [1.09-1.39],0.0009274717672117
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,10335,1040,0.68 [0.58-0.81],6.487518358958185e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MXRA8,Matrix remodeling-associated protein 8,8822,871,0.67 [0.55-0.83],0.0002447935284304
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,10301,1035,0.78 [0.69-0.88],5.16410805204552e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM1,Neural cell adhesion molecule 1,10335,1040,0.71 [0.58-0.87],0.0007859082823175
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM2,Neural cell adhesion molecule 2,10301,1035,0.68 [0.55-0.84],0.0002715731816874
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH3,Neurogenic locus notch homolog protein 3,10414,1046,0.74 [0.63-0.86],0.0001820838413124
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,10372,1045,0.65 [0.50-0.83],0.0006713731804461
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,10219,1028,1.13 [1.05-1.21],0.0009039529090087
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PDGFRB,Platelet-derived growth factor receptor beta,10414,1046,0.76 [0.65-0.89],0.0004724587474872
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEAR1,Platelet endothelial aggregation receptor 1,10414,1046,0.65 [0.51-0.83],0.0004529631604792
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLTP,Phospholipid transfer protein,10387,1045,0.74 [0.63-0.86],0.0001283744849746
