Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACE2,Angiotensin-converting enzyme 2,19823,2695,1.14 [1.07-1.21],7.354905356406327e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,20131,2733,1.18 [1.09-1.27],4.234683534708396e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20289,2760,0.88 [0.81-0.94],0.0005729899875785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,20377,2764,1.26 [1.10-1.44],0.0005573442190694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20106,2749,1.08 [1.04-1.14],0.0006155466450202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",20110,2724,1.07 [1.03-1.11],0.0001226612897466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,20110,2724,1.23 [1.14-1.33],2.0277704972181653e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,20027,2723,0.81 [0.74-0.90],3.868122425541989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,20366,2768,1.15 [1.08-1.22],9.693120351813829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,20316,2755,1.36 [1.16-1.58],9.164921315493874e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL15,C-C motif chemokine 15,20460,2771,1.16 [1.08-1.25],0.0001040543887286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL20,C-C motif chemokine 20,20404,2772,1.06 [1.03-1.10],0.0004244974728743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,20205,2750,1.26 [1.14-1.39],3.199088980746476e-06
