Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACE2,Angiotensin-converting enzyme 2,22221,892,1.26 [1.14-1.40],6.573480131456312e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",22221,892,1.43 [1.29-1.60],7.855561380181275e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,22412,908,1.89 [1.53-2.33],2.762121190050277e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,22533,914,1.55 [1.36-1.76],2.033684261346622e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19142,738,1.61 [1.32-1.96],1.8609047641746008e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22789,925,1.48 [1.21-1.79],9.192156926432724e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19623,771,1.64 [1.32-2.03],8.33580262693007e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,19736,772,1.50 [1.24-1.82],3.888246326268761e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE1,Adhesion G protein-coupled receptor E1,19623,771,1.23 [1.09-1.39],0.0007405364045115
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,22542,916,1.15 [1.08-1.23],6.900989319155584e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,22648,918,0.60 [0.48-0.75],4.0958199086909295e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,22832,926,2.08 [1.66-2.61],2.1604815686398624e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,21939,884,1.15 [1.09-1.22],2.673739659072797e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,22745,916,1.64 [1.42-1.90],4.5981558396544906e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,22648,918,1.15 [1.06-1.24],0.0003482657044703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19142,738,1.20 [1.09-1.32],0.000135903960144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,22796,925,2.11 [1.60-2.78],1.0001143098757813e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,22615,915,1.44 [1.22-1.70],1.4999400652450606e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,22832,926,1.69 [1.46-1.95],2.278808682330057e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,22704,912,1.43 [1.26-1.64],6.834822677097387e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,22768,919,1.42 [1.16-1.73],0.0005462992884545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,22648,918,0.80 [0.71-0.90],0.0001260774900265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,22722,919,0.68 [0.56-0.84],0.0002725127567987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,22542,916,1.59 [1.41-1.80],6.863030398218896e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASAH1,Acid ceramidase,19532,764,1.27 [1.12-1.44],0.0001770366441883
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,22445,909,1.74 [1.45-2.08],1.6796227193069283e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6AP2,Renin receptor,22137,896,1.26 [1.11-1.44],0.0004217246483799
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,19623,771,1.47 [1.22-1.78],5.0134088879538215e-05
