Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,16901,708,1.26 [1.13-1.40],1.4887276453120622e-05
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,16901,708,1.24 [1.13-1.37],1.3991964892843415e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,16714,696,1.52 [1.23-1.89],0.0001288406911777
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,16692,703,1.18 [1.10-1.27],7.559817913591235e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,16835,703,1.85 [1.48-2.31],7.73249219648173e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16341,682,1.24 [1.11-1.38],0.000152363968764
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,16256,670,1.56 [1.29-1.89],5.592062739874223e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCARF2,Scavenger receptor class F member 2,16836,710,1.50 [1.20-1.89],0.0004410291739032
Chapter XI Diseases of the digestive system,Oesophagitis,SCG2,Secretogranin-2,16754,705,1.52 [1.25-1.84],3.2946456114459176e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,16692,703,1.39 [1.18-1.64],6.464862668400122e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SDHB,Succinate dehydrogenase,14544,607,1.21 [1.09-1.35],0.0004047928374681
Chapter XI Diseases of the digestive system,Oesophagitis,SEL1L,Protein sel-1 homolog 1,14259,589,1.38 [1.14-1.67],0.0008565561710676
Chapter XI Diseases of the digestive system,Oesophagitis,SELENOP,Selenoprotein P,14639,609,0.48 [0.34-0.68],3.215175611796026e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,14623,608,1.58 [1.24-2.01],0.0002536031286029
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,16767,704,1.31 [1.12-1.54],0.0007062366191946
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16652,696,1.41 [1.17-1.69],0.0002334339204137
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF6,SLAM family member 6,16341,682,1.35 [1.13-1.60],0.0006619831660084
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,16749,708,1.26 [1.11-1.44],0.0005370565079771
Chapter XI Diseases of the digestive system,Oesophagitis,SOX9,Transcription factor SOX-9,14221,586,1.75 [1.31-2.35],0.0001800090625464
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,16714,696,1.41 [1.22-1.62],2.191921461188417e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,16652,696,1.19 [1.08-1.31],0.0004374578777749
Chapter XI Diseases of the digestive system,Oesophagitis,SPON1,Spondin-1,16714,703,1.51 [1.26-1.82],1.198727741068659e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,16607,703,1.54 [1.28-1.86],6.831543161224368e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16901,708,1.45 [1.19-1.77],0.0002818408171073
Chapter XI Diseases of the digestive system,Oesophagitis,STC1,Stanniocalcin-1,16836,710,1.35 [1.17-1.55],3.0024936153322948e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,16739,703,1.40 [1.25-1.56],1.5139116244088092e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,16725,706,1.32 [1.15-1.51],5.965550007965591e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI2,Tissue factor pathway inhibitor 2,16736,704,1.33 [1.18-1.50],2.0688987321793053e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,16652,696,1.37 [1.19-1.57],5.957532446612658e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,16781,706,1.61 [1.36-1.92],8.06097542829001e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16666,703,0.86 [0.79-0.94],0.0007193208878628
Chapter XI Diseases of the digestive system,Oesophagitis,THBD,Thrombomodulin,16692,703,1.45 [1.16-1.80],0.0009441843489689
Chapter XI Diseases of the digestive system,Oesophagitis,THY1,Thy-1 membrane glycoprotein,16836,710,1.47 [1.17-1.84],0.0008442094183274
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,16561,699,1.66 [1.33-2.08],8.803823815376988e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP4,Metalloproteinase inhibitor 4,16714,696,1.32 [1.14-1.54],0.0003440425809023
Chapter XI Diseases of the digestive system,Oesophagitis,TNC,Tenascin,16805,709,1.31 [1.15-1.51],7.620232988702941e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNF,Tumor necrosis factor,16388,689,1.33 [1.14-1.54],0.0001958989249838
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16546,686,1.53 [1.29-1.82],1.5229625112391292e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16546,686,1.28 [1.15-1.42],4.741770190300174e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16859,710,1.45 [1.24-1.70],5.154047917371874e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16781,706,1.61 [1.35-1.92],1.165291530309557e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16714,703,1.67 [1.36-2.05],1.155819841739126e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16714,696,1.86 [1.52-2.27],9.256945348948795e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16714,696,1.50 [1.32-1.70],3.637273824433711e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16833,710,1.61 [1.37-1.88],4.7537788915916385e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16836,710,1.27 [1.11-1.46],0.0006364796526072
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16546,686,1.40 [1.22-1.60],7.747651517545764e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16767,704,1.54 [1.21-1.96],0.0004662796953408
Chapter XI Diseases of the digestive system,Oesophagitis,TPP1,Tripeptidyl-peptidase 1,16577,697,1.27 [1.11-1.46],0.0005092854750319
Chapter XI Diseases of the digestive system,Oesophagitis,UBAC1,Ubiquitin-associated domain-containing protein 1,16632,690,0.70 [0.58-0.85],0.0003428631516607
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,16546,686,1.42 [1.20-1.68],3.942191652853329e-05
Chapter XI Diseases of the digestive system,Oesophagitis,UMOD,Uromodulin,16858,708,0.77 [0.68-0.86],8.620565453593129e-06
Chapter XI Diseases of the digestive system,Oesophagitis,VCAM1,Vascular cell adhesion protein 1,16767,709,1.56 [1.23-1.98],0.0002507162108039
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14559,607,1.77 [1.59-1.96],3.4767557415953806e-27
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,16692,695,1.66 [1.43-1.93],3.711942614422728e-11
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,15876,666,1.61 [1.39-1.86],3.7666542582000885e-10
Chapter XI Diseases of the digestive system,Oesophagitis,WNT9A,Protein Wnt-9a,16390,687,1.54 [1.23-1.92],0.0001673579285079
