Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBP,Protein AMBP,19414,59,5.49 [2.09-14.46],0.0005616071293693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",19386,60,3.68 [1.78-7.63],0.0004550457892247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD164,Sialomucin core protein 24,19317,59,1.80 [1.37-2.37],2.462765092705893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,16823,48,3.36 [1.69-6.69],0.0005632022829845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTNNA1,Catenin alpha-1,16273,47,2.01 [1.48-2.74],9.471879695360808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSV,Cathepsin L2,19382,59,0.37 [0.21-0.67],0.0009108285151933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19250,60,2.83 [1.53-5.24],0.0009325148153225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,19062,59,1.97 [1.32-2.92],0.0008367253085048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16773,48,2.09 [1.35-3.22],0.0008776035944416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TBR1,T-box brain protein 1,16362,46,1.82 [1.44-2.29],4.912619321022798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,18855,58,1.77 [1.29-2.44],0.0004317961331659
