Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA1,Carbonic anhydrase 1,22073,74,1.96 [1.41-2.73],6.725294920294297e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA2,Carbonic anhydrase 2,22492,75,1.77 [1.36-2.30],2.1314779597658205e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA3,Carbonic anhydrase 3,22793,75,1.77 [1.32-2.38],0.0001435016994637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCA,Calcitonin,22317,73,1.61 [1.28-2.04],6.587693583767747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CANT1,Soluble calcium-activated nucleotidase 1,22466,76,5.77 [2.23-14.92],0.0003038110823229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL14,C-C motif chemokine 14,22519,74,2.20 [1.62-3.01],6.091641178390685e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL15,C-C motif chemokine 15,22829,75,2.04 [1.37-3.04],0.0004778069061532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL16,C-C motif chemokine 16,22829,75,2.18 [1.44-3.31],0.0002268774041956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL18,C-C motif chemokine 18,22256,72,1.45 [1.18-1.79],0.0004141996162659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL23,C-C motif chemokine 23,22645,75,2.92 [1.86-4.59],3.3524239472289547e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL3,C-C motif chemokine 3,22495,76,1.41 [1.17-1.69],0.0002268698378135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL4,C-C motif chemokine 4,22579,75,1.42 [1.19-1.69],7.674450972357484e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN5,CCN family member 5,22577,76,2.86 [1.78-4.57],1.248273251950824e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD14,Monocyte differentiation antigen CD14,22141,74,2.00 [1.33-2.99],0.0008013672359838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD27,CD27 antigen,22639,74,2.09 [1.38-3.17],0.0005113885835344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD274,Programmed cell death 1 ligand 1,22352,73,2.99 [2.02-4.42],4.3994966273711583e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300A,CMRF35-like molecule 8,19223,59,4.33 [2.17-8.62],3.0546034173579584e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300C,CMRF35-like molecule 6,22732,75,3.49 [2.15-5.66],4.504977876455631e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300E,CMRF35-like molecule 2,22664,74,3.30 [2.27-4.80],3.5469648400530165e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD302,CD302 antigen,22442,73,3.54 [2.19-5.73],2.357436332012843e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22442,73,3.13 [1.80-5.44],5.529397685968973e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD59,CD59 glycoprotein,21774,71,4.05 [2.38-6.89],2.417885257049304e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD5L,CD5 antigen-like,19553,60,2.69 [1.66-4.36],5.634983178041185e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD72,B-cell differentiation antigen CD72,19223,59,2.60 [1.59-4.24],0.0001309377518563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD74,HLA class II histocompatibility antigen gamma chain,22732,75,2.55 [1.52-4.29],0.0004192875602109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,22775,73,1.93 [1.33-2.80],0.0004898076896377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDH3,Cadherin-3,22732,75,2.28 [1.41-3.67],0.0007438982026827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19643,60,1.89 [1.33-2.68],0.0004024393078241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22132,77,1.94 [1.42-2.65],3.170897837804721e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFD,Complement factor D,19663,61,3.52 [1.78-6.97],0.0003024652127702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19598,60,2.47 [1.67-3.64],5.310139317566199e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKAP4,Cytoskeleton-associated protein 4,22676,73,2.74 [1.72-4.37],2.3034572682866125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKB,Creatine kinase B-type,19643,60,2.12 [1.43-3.15],0.0002014316222121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC12A,C-type lectin domain family 12 member A,19052,59,4.00 [2.20-7.28],5.705588210397593e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC4D,C-type lectin domain family 4 member D,22495,76,2.01 [1.50-2.70],3.0434958490109062e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC5A,C-type lectin domain family 5 member A,22483,76,2.71 [1.52-4.85],0.000737099420016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC6A,C-type lectin domain family 6 member A,22057,70,2.89 [2.10-3.98],8.051982003177199e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COCH,Cochlin,19632,60,2.46 [1.60-3.79],4.145691791378624e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL15A1,Collagen alpha-1(XV) chain,19643,60,4.36 [2.22-8.57],1.938773620465157e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL18A1,Collagen alpha-1(XVIII) chain,22665,75,6.13 [2.82-13.34],4.861961284087203e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL5A1,Collagen alpha-1(V) chain,19223,59,3.17 [2.04-4.94],3.349223724968806e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL6A3,Collagen alpha-3(VI) chain,22829,75,2.27 [1.43-3.60],0.0005170900658683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COLEC12,Collectin-12,22541,74,4.40 [2.40-8.07],1.70849850533731e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPXM2,Inactive carboxypeptidase-like protein X2,19632,60,2.83 [1.66-4.82],0.0001290132916558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRIM1,Cysteine-rich motor neuron 1 protein,22645,75,5.52 [2.30-13.27],0.0001326600945306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF1,Macrophage colony-stimulating factor 1,22645,75,3.66 [1.91-7.01],9.543896642559954e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF3R,Granulocyte colony-stimulating factor receptor,19052,59,3.86 [2.69-5.54],2.6887173850937334e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSRP3,Cysteine and glycine-rich protein 3,18962,56,1.38 [1.14-1.66],0.0007318176239391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST3,Cystatin-C,22636,74,4.69 [2.80-7.85],4.218726620547549e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST7,Cystatin-F,22579,75,1.36 [1.18-1.56],1.663834190722795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSTB,Cystatin-B,22247,73,2.23 [1.49-3.34],9.32375228154404e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSB,Cathepsin B,22599,74,1.91 [1.38-2.63],9.091261294716022e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSL,Cathepsin L1,22547,76,4.08 [1.99-8.39],0.0001283801636958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL11,C-X-C motif chemokine 11,22732,75,1.49 [1.25-1.78],7.338384545200375e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL13,C-X-C motif chemokine 13,22732,75,1.42 [1.19-1.69],9.207966291587242e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CYTL1,Cytokine-like protein 1,19643,60,4.61 [2.18-9.76],6.345884046527618e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DEFA1_DEFA1B,Neutrophil defensin 1,22123,69,1.77 [1.39-2.25],2.8963061924035995e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DKK1,Dickkopf-related protein 1,22732,75,2.02 [1.42-2.86],8.422495242644703e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DLL1,Delta-like protein 1,22639,74,2.90 [1.62-5.19],0.0003501389799072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPEP2,Dipeptidase 2,22442,73,6.36 [3.68-11.00],3.7057931743158366e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DSC2,Desmocollin-2,22345,73,2.58 [1.67-4.01],2.2166598085037063e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,22737,74,2.35 [1.52-3.61],0.0001042793957567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19539,59,2.08 [1.39-3.10],0.0003485348087644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA1,Ephrin-A1,22546,76,3.09 [1.79-5.32],4.941970396633152e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA4,Ephrin-A4,22316,73,2.86 [1.78-4.62],1.6028950508811192e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGFL7,Epidermal growth factor-like protein 7,22057,70,2.05 [1.45-2.89],4.323878374000007e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22547,76,1.66 [1.27-2.18],0.0002063699777458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHB4,Ephrin type-B receptor 4,22829,75,3.13 [1.64-5.97],0.0005135114610711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERMAP,Erythroid membrane-associated protein,19052,59,2.31 [1.41-3.79],0.0009254241181011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP3,"Fatty acid-binding protein, heart",19632,60,2.31 [1.66-3.21],6.788994862107617e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCAR,Immunoglobulin alpha Fc receptor,22495,76,1.86 [1.31-2.63],0.0005075981030489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22478,74,2.20 [1.40-3.45],0.0006753403288918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCRL5,Fc receptor-like protein 5,22577,76,1.74 [1.25-2.42],0.0009973548106108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFBP3,Fibroblast growth factor-binding protein 3,19598,60,4.15 [2.30-7.49],2.360023883349051e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGL1,Fibrinogen-like protein 1,19641,61,1.81 [1.27-2.57],0.0009834262397053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL1,Follistatin-related protein 1,19137,59,4.34 [2.28-8.27],7.889131301054373e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GBA,Lysosomal acid glucosylceramidase,19111,55,1.73 [1.26-2.37],0.000646724853288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GDF15,Growth/differentiation factor 15,22829,75,2.33 [1.70-3.20],1.5534654238180214e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GIPC2,PDZ domain-containing protein GIPC2,19598,60,3.08 [1.68-5.63],0.0002719167120365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLO1,Lactoylglutathione lyase,22132,77,1.88 [1.36-2.60],0.0001252303036497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GM2A,Ganglioside GM2 activator,19156,59,1.90 [1.43-2.53],1.1445588825725002e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GP1BA,Platelet glycoprotein Ib alpha chain,22473,74,4.26 [2.55-7.11],3.0695560767169656e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HBQ1,Hemoglobin subunit theta-1,22737,74,1.68 [1.26-2.24],0.0004165975186325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HGF,Hepatocyte growth factor,22775,73,4.33 [2.99-6.26],7.45643461131491e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HMBS,Porphobilinogen deaminase,22737,74,2.40 [1.47-3.93],0.0004794347080105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18962,56,1.84 [1.32-2.55],0.0002855612973646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19137,59,2.11 [1.36-3.28],0.0008905543713279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPA2,Heat shock-related 70 kDa protein 2,19542,57,2.47 [1.65-3.72],1.321669432174644e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22403,74,3.10 [1.78-5.37],5.851559530400497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM1,Intercellular adhesion molecule 1,22469,74,3.01 [1.70-5.34],0.0001600375554838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19045,59,2.93 [1.85-4.64],4.566341225867536e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFNGR1,Interferon gamma receptor 1,22645,75,3.96 [1.90-8.26],0.0002355750360956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP2,Insulin-like growth factor-binding protein 2,22801,75,1.90 [1.37-2.65],0.0001421641129821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP4,Insulin-like growth factor-binding protein 4,22284,75,2.57 [1.92-3.44],2.6313662701461166e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP6,Insulin-like growth factor-binding protein 6,22467,73,2.48 [1.49-4.15],0.0005218867312864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP7,Insulin-like growth factor-binding protein 7,22829,75,2.36 [1.56-3.57],4.382426559599079e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18BP,Interleukin-18-binding protein,22672,74,3.19 [1.90-5.34],1.0802817271697962e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL19,Interleukin-19,21971,74,1.54 [1.22-1.94],0.0002369588466194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1RN,Interleukin-1 receptor antagonist protein,22507,75,1.63 [1.23-2.16],0.0006159705137004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,INHBB,Inhibin beta B chain,19223,59,2.28 [1.54-3.40],4.485648467815772e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGA11,Integrin alpha-11,22495,76,0.36 [0.20-0.63],0.0003851580253303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGA5,Integrin alpha-5,22577,76,3.64 [1.73-7.67],0.0006698442032957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGBL1,Integrin beta-like protein 1,19643,60,2.66 [1.74-4.08],6.941235447579559e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KIRREL1,Kin of IRRE-like protein 1,18996,57,1.53 [1.19-1.96],0.0008721072063764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22541,74,2.08 [1.41-3.04],0.0001882273639614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAMA4,Laminin subunit alpha-4,22645,75,2.61 [1.49-4.58],0.000788894064709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAYN,Layilin,22317,73,2.39 [1.51-3.79],0.0002036775569405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LCN2,Neutrophil gelatinase-associated lipocalin,21924,72,2.49 [1.75-3.56],4.830130847322646e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS1,Galectin-1,22547,76,2.56 [1.59-4.11],9.862279706312991e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS9,Galectin-9,22540,75,4.16 [2.47-7.02],8.767117084068287e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGMN,Legumain,22645,75,2.90 [1.73-4.87],5.805648391930896e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22573,75,1.76 [1.32-2.34],0.0001230223863602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22504,76,5.35 [2.94-9.72],3.9325186136090616e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22735,75,3.55 [1.88-6.73],9.763555940616758e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22117,73,2.64 [1.76-3.94],2.207922723682712e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LMNB2,Lamin-B2,19598,60,5.38 [3.32-8.72],7.932043516194121e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBP3,Latent-transforming growth factor beta-binding protein 3,22057,70,1.71 [1.34-2.19],1.88269785773934e-05
