Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SNAP25,Synaptosomal-associated protein 25,18526,407,2.12 [1.77-2.53],9.10523904074204e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPINK1,Serine protease inhibitor Kazal-type 1,21931,484,1.51 [1.28-1.79],1.6348594258828896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPOCK1,Testican-1,21711,478,0.57 [0.42-0.79],0.0005709067064555
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPP1,Osteopontin,22152,491,1.38 [1.16-1.64],0.0002260202718742
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SYT1,Synaptotagmin-1,19127,416,1.58 [1.38-1.81],3.9600044584057125e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TCN1,Transcobalamin-1,18787,403,1.56 [1.26-1.93],5.356320454014827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TGFBR1,TGF-beta receptor type-1,18598,409,1.99 [1.46-2.70],1.0465794227766256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21711,478,1.25 [1.10-1.43],0.0008260204904022
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22121,485,0.53 [0.39-0.73],8.769976813794334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VGF,Neurosecretory protein VGF,19125,415,0.39 [0.28-0.53],2.956561986095294e-09
