Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21175,78,3.35 [1.76-6.39],0.0002445192424909
Chapter XI Diseases of the digestive system,Toxic colitis,ADM,Pro-adrenomedullin,21572,81,4.57 [2.10-9.94],0.0001295403611389
Chapter XI Diseases of the digestive system,Toxic colitis,AREG,Amphiregulin,21302,78,1.95 [1.32-2.88],0.0007482791527491
Chapter XI Diseases of the digestive system,Toxic colitis,ASGR1,Asialoglycoprotein receptor 1,21205,78,2.83 [1.66-4.83],0.0001400084984107
Chapter XI Diseases of the digestive system,Toxic colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21421,80,4.16 [2.07-8.37],6.360065523781511e-05
Chapter XI Diseases of the digestive system,Toxic colitis,BSG,Basigin,21587,82,4.24 [1.80-9.96],0.0009177037911632
Chapter XI Diseases of the digestive system,Toxic colitis,CAPG,Macrophage-capping protein,21213,78,1.69 [1.26-2.27],0.0004574253619393
Chapter XI Diseases of the digestive system,Toxic colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18596,72,2.06 [1.39-3.06],0.00030363190083
Chapter XI Diseases of the digestive system,Toxic colitis,CKAP4,Cytoskeleton-associated protein 4,21525,81,2.59 [1.62-4.15],7.368478649843361e-05
Chapter XI Diseases of the digestive system,Toxic colitis,COL18A1,Collagen alpha-1(XVIII) chain,21529,80,5.10 [2.33-11.19],4.7734923257273856e-05
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,21678,81,2.63 [1.68-4.12],2.2907193136454613e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CTSZ,Cathepsin Z,21463,81,2.99 [1.69-5.31],0.0001813596332974
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21572,81,2.37 [1.53-3.67],0.000117079957701
