Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23051,129,1.78 [1.27-2.50],0.0008282093865614
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD22,B-cell receptor CD22,23155,131,1.84 [1.37-2.48],6.298485353742648e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD27,CD27 antigen,23021,130,2.17 [1.61-2.94],5.179312288493625e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD274,Programmed cell death 1 ligand 1,22725,128,2.10 [1.47-2.99],4.1867406071368734e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300A,CMRF35-like molecule 8,19530,107,3.43 [1.97-5.96],1.2309379349538309e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300C,CMRF35-like molecule 6,23112,129,2.37 [1.59-3.55],2.3985538363675232e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300E,CMRF35-like molecule 2,23039,129,2.31 [1.68-3.19],2.631536045448032e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LG,CMRF35-like molecule 9,22953,130,1.98 [1.34-2.92],0.0006320972857848
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD302,CD302 antigen,22823,129,3.75 [2.66-5.30],6.413425148951419e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22823,129,2.29 [1.48-3.56],0.0002193196875515
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD4,T-cell surface glycoprotein CD4,22837,126,1.80 [1.32-2.45],0.0001762171728414
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD59,CD59 glycoprotein,22143,121,4.32 [2.94-6.34],7.996800073889942e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD7,T-cell antigen CD7,19319,105,2.25 [1.75-2.91],4.4056395447908494e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD70,CD70 antigen,22874,126,1.77 [1.26-2.49],0.0009038752229743
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD72,B-cell differentiation antigen CD72,19530,107,2.57 [1.89-3.48],1.190748803242371e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,23112,129,2.58 [1.76-3.80],1.4837174825658082e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,23155,131,2.05 [1.59-2.64],3.017018302002732e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD80,T-lymphocyte activation antigen CD80,19955,112,2.70 [1.77-4.12],4.072694834043786e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,22874,126,2.17 [1.45-3.24],0.0001534582350173
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH1,Cadherin-1,22200,123,1.71 [1.26-2.32],0.0005034420623382
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH2,Cadherin-2,22930,130,2.08 [1.35-3.18],0.0007930237407012
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH3,Cadherin-3,23112,129,2.02 [1.39-2.92],0.0002111566439996
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDNF,Cerebral dopamine neurotrophic factor,22823,129,1.86 [1.40-2.47],1.952747734459896e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19860,111,0.65 [0.52-0.82],0.0002313461476948
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22502,128,1.79 [1.39-2.32],8.528123849050394e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFD,Complement factor D,19986,108,3.42 [2.03-5.78],4.146155367941937e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CGREF1,Cell growth regulator with EF hand domain protein 1,22930,130,2.17 [1.55-3.03],5.49977712151799e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19922,110,2.59 [2.00-3.35],5.387352052614488e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD6,MICOS complex subunit MIC25,19862,110,2.05 [1.35-3.11],0.0007159823119906
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGA,Chromogranin-A,19970,111,1.36 [1.18-1.58],4.024016624905611e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGB,Secretogranin-1,23045,129,1.98 [1.41-2.76],6.812470740697055e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL1,Chordin-like protein 1,22984,129,2.52 [1.59-3.99],8.75739739816772e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,23055,131,2.99 [2.14-4.18],1.225307816115751e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKB,Creatine kinase B-type,19970,111,1.82 [1.36-2.44],6.106433601942069e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22854,129,1.68 [1.34-2.12],9.829248803349603e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC14A,C-type lectin domain family 14 member A,22953,130,2.27 [1.48-3.48],0.000183458607397
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4D,C-type lectin domain family 4 member D,22874,126,1.81 [1.43-2.28],5.266895287698427e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC5A,C-type lectin domain family 5 member A,22865,130,3.72 [2.48-5.59],2.2381547226976782e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLMP,CXADR-like membrane protein,23115,130,4.38 [2.40-7.99],1.4135666065636264e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19300,105,1.52 [1.25-1.85],2.617633187203736e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL15A1,Collagen alpha-1(XV) chain,19970,111,2.73 [1.54-4.84],0.000614356862672
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL18A1,Collagen alpha-1(XVIII) chain,23051,129,7.29 [4.02-13.20],5.568785971701663e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL4A1,Collagen alpha-1(IV) chain,22930,130,1.87 [1.30-2.69],0.0007159380360754
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL6A3,Collagen alpha-3(VI) chain,23215,130,3.04 [2.18-4.22],3.966363233786283e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COLEC12,Collectin-12,22919,129,3.05 [1.85-5.04],1.3269051396602583e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPXM2,Inactive carboxypeptidase-like protein X2,19955,112,2.74 [1.84-4.06],5.936397865661925e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CR1,Complement receptor type 1,19891,108,2.47 [1.52-4.03],0.0002862527594927
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CR2,Complement receptor type 2,23051,129,1.78 [1.30-2.43],0.0003166231969193
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRIM1,Cysteine-rich motor neuron 1 protein,23025,129,3.51 [1.73-7.12],0.0004924630320321
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,23025,129,3.78 [2.31-6.18],1.2505343109535458e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1R,Macrophage colony-stimulating factor 1 receptor,19966,111,2.04 [1.36-3.06],0.000560757807226
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF3R,Granulocyte colony-stimulating factor receptor,19365,105,2.45 [1.62-3.72],2.308899504223554e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,23014,129,4.18 [2.78-6.30],7.611493773045697e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSTB,Cystatin-B,22630,124,1.82 [1.30-2.56],0.0005535815973668
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSB,Cathepsin B,22982,128,1.63 [1.26-2.11],0.0002098014186342
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSL,Cathepsin L1,22930,130,4.39 [2.56-7.54],8.043949896753547e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSS,Cathepsin S,17929,104,5.07 [2.58-9.96],2.4082395748061685e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSV,Cathepsin L2,23041,130,0.51 [0.34-0.75],0.0007784825667773
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSZ,Cathepsin Z,22990,129,2.36 [1.49-3.73],0.0002507853510781
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CWC15,Spliceosome-associated protein CWC15 homolog,19735,110,1.44 [1.16-1.78],0.0008688509809526
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL11,C-X-C motif chemokine 11,23112,129,1.32 [1.13-1.54],0.0005074479880595
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL13,C-X-C motif chemokine 13,23112,129,1.53 [1.35-1.72],3.828065925842969e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,23025,129,1.67 [1.40-1.99],1.5994531209737357e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCTPP1,dCTP pyrophosphatase 1,22930,130,2.34 [1.49-3.68],0.0002165000677361
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFA1_DEFA1B,Neutrophil defensin 1,22486,125,1.65 [1.36-2.01],5.989336741021323e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKK3,Dickkopf-related protein 3,23215,130,2.33 [1.41-3.84],0.0009420121155276
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKK4,Dickkopf-related protein 4,22692,128,1.66 [1.26-2.19],0.0002782948756393
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL1,Delta-like protein 1,23021,130,2.88 [1.84-4.50],3.598309866003672e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSC2,Desmocollin-2,22720,130,2.54 [1.87-3.45],2.785179599483496e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSG2,Desmoglein-2,22953,130,2.50 [1.47-4.25],0.0007491061948096
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTNB,Dystrobrevin beta,19817,110,2.15 [1.53-3.02],9.241236993822382e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22823,129,2.36 [1.42-3.93],0.0009117457503117
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EBI3_IL27,Interleukin-27,23075,130,2.63 [1.63-4.22],6.525819216611518e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,23115,130,2.46 [1.77-3.41],6.853244265232618e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDN1,Endothelin-1,19457,110,2.70 [1.51-4.81],0.0007929063330966
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19860,111,2.05 [1.47-2.88],2.9703589561578315e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23022,129,2.17 [1.37-3.45],0.0009932992772417
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFHD1,EF-hand domain-containing protein D1,19914,109,2.08 [1.50-2.89],1.1451302258156647e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,22919,130,3.50 [2.32-5.29],2.6545258644999127e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,22689,127,3.48 [2.62-4.62],5.571766805481845e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHA2,Ephrin type-A receptor 2,22098,122,2.27 [1.60-3.22],4.548825398591315e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,23215,130,3.84 [2.39-6.15],2.338779768758349e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB6,Ephrin type-B receptor 6,22691,128,2.71 [1.76-4.18],6.113027389269043e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23071,129,2.60 [1.75-3.88],2.6131556357552103e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ESAM,Endothelial cell-selective adhesion molecule,23215,130,2.48 [1.60-3.85],4.607960747758928e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP1,"Fatty acid-binding protein, liver",22919,129,1.48 [1.28-1.71],1.0934375926270042e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP2,"Fatty acid-binding protein, intestinal",22930,130,1.45 [1.22-1.72],2.3238195337512963e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP3,"Fatty acid-binding protein, heart",19955,112,1.87 [1.41-2.48],1.4464340334830522e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP4,"Fatty acid-binding protein, adipocyte",23215,130,1.84 [1.41-2.39],5.498620826827988e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP6,Gastrotropin,22459,128,1.45 [1.17-1.80],0.0007119043903456
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3B,Protein FAM3B,22823,129,3.02 [1.89-4.84],4.119079233662107e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3C,Protein FAM3C,22887,130,3.81 [2.45-5.92],2.7189955933884674e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3D,Protein FAM3D,19860,111,1.55 [1.26-1.92],3.574138166018776e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAS,Tumor necrosis factor receptor superfamily member 6,23148,130,1.74 [1.33-2.27],4.579343571313812e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FBLN2,Fibulin-2,19970,111,2.45 [1.48-4.05],0.0005060870934503
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22953,130,1.66 [1.36-2.02],6.545867446645914e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCRL1,Fc receptor-like protein 1,22930,130,1.83 [1.40-2.38],9.67288108028572e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCRL2,Fc receptor-like protein 2,23035,131,1.79 [1.44-2.21],8.400921964085342e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF23,Fibroblast growth factor 23,23081,130,1.58 [1.29-1.93],7.720794489830372e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF9,Fibroblast growth factor 9,19201,106,2.01 [1.33-3.04],0.0009811411092559
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGFR2,Fibroblast growth factor receptor 2,23021,130,3.92 [2.12-7.25],1.2608808257605244e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FOLR1,Folate receptor alpha,22922,128,2.21 [1.41-3.48],0.0005512537622299
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL1,Follistatin-related protein 1,19457,110,3.93 [2.41-6.42],4.3464976912672414e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,22879,129,2.93 [1.99-4.32],5.660582343543679e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22493,125,1.88 [1.37-2.58],9.04227759475318e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GAST,Gastrin,19922,110,1.23 [1.10-1.36],0.0001762446947611
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19052,103,1.61 [1.22-2.12],0.0007852726498208
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,23215,130,2.50 [1.97-3.18],5.687157424723314e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA1,GDNF family receptor alpha-1,23075,130,3.07 [1.92-4.90],2.588231480456188e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GGT5,Glutathione hydrolase 5 proenzyme,22725,128,3.49 [2.04-5.98],5.2724290749451566e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GIPC2,PDZ domain-containing protein GIPC2,19922,110,3.52 [2.29-5.41],9.402867605955794e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GM2A,Ganglioside GM2 activator,19464,104,1.83 [1.47-2.30],1.1852149854850717e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GOLM2,Protein GOLM2,23112,129,2.43 [1.48-3.98],0.0004371465584119
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPR15L,Protein GPR15L,19860,111,1.63 [1.24-2.14],0.0005266492857154
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPR37,Prosaposin receptor GPR37,22502,128,1.47 [1.17-1.86],0.0009848616561
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GRN,Progranulin,22843,130,4.10 [2.51-6.70],1.89040688968989e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GUCA2A,Guanylin,22835,129,2.84 [1.98-4.08],1.5031925720941192e-08
