Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,19768,689,1.53 [1.27-1.85],1.1085598831118329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,19914,691,1.38 [1.15-1.66],0.0006175311396673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,19862,692,1.31 [1.12-1.53],0.00074431099019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,19671,682,1.94 [1.60-2.35],1.6253839882015897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,19078,657,1.64 [1.25-2.14],0.0003208294716696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,19957,692,1.28 [1.12-1.47],0.0004133611807697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,19593,686,1.38 [1.23-1.56],1.1048187122248276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19085,663,1.21 [1.10-1.34],0.0001963470701194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,17266,577,0.81 [0.71-0.92],0.0008414291349861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFP,Properdin,17284,579,0.49 [0.33-0.72],0.0002966388136715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,19757,689,1.45 [1.24-1.68],2.2680065552376007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHAD,Chondroadherin,16892,558,0.72 [0.62-0.84],4.5053186054797535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17232,571,1.66 [1.41-1.96],1.517069311658547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,17175,571,1.61 [1.30-2.01],1.5390442752102298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,17266,577,1.34 [1.25-1.43],6.297738776433238e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,19368,676,1.18 [1.09-1.28],3.951995527613432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,19823,690,1.55 [1.26-1.91],4.022807365775134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,19864,690,1.82 [1.48-2.24],1.869316306752329e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC3B,Tetranectin,16856,558,0.45 [0.30-0.67],7.339006930459845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4C,C-type lectin domain family 4 member C,19711,687,0.78 [0.68-0.90],0.0006706427389572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,19698,689,1.46 [1.17-1.82],0.0006818950679362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,19925,693,1.96 [1.45-2.65],1.15124755395615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNDP1,Beta-Ala-His dipeptidase,19867,690,0.80 [0.70-0.91],0.0009775173536903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,19860,692,1.76 [1.33-2.32],7.29233096324539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL3A1,Collagen alpha-1(III) chain,17266,577,1.89 [1.35-2.65],0.0001935930251614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A1,Collagen alpha-1(IV) chain,19757,689,1.37 [1.16-1.62],0.0001948457083811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,20005,695,1.81 [1.53-2.13],4.7415498678913e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,19768,689,1.78 [1.40-2.26],2.374075769939736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,19804,690,1.41 [1.16-1.71],0.0004712414451774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,19856,692,1.90 [1.38-2.61],8.980503276213351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,19856,692,1.92 [1.52-2.43],5.5239595245290084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,19833,689,1.76 [1.42-2.18],2.8533286581212655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,19757,689,1.93 [1.48-2.52],1.0720771575716989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,19816,688,1.58 [1.28-1.94],1.6126377158924644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,19711,687,1.27 [1.12-1.44],0.0001454827280753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,19977,695,1.76 [1.33-2.31],6.434617689374379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,19957,692,1.31 [1.12-1.52],0.0007129387237959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,19383,682,2.36 [1.80-3.10],4.672717451335624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19671,682,1.32 [1.15-1.53],0.0001345683346497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DKK3,Dickkopf-related protein 3,20005,695,1.52 [1.22-1.89],0.0001824228514475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,19597,685,1.41 [1.17-1.70],0.0002419808746169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,17136,570,1.44 [1.21-1.72],5.091078047784675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,19925,693,1.96 [1.69-2.28],5.6077132430183415e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,19764,691,1.62 [1.30-2.01],1.4529444700022087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,19563,686,1.77 [1.47-2.13],1.232491753602857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,20005,695,0.32 [0.23-0.46],2.6631961634419327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,17247,575,1.74 [1.40-2.15],3.536107351447302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,19043,657,1.65 [1.37-1.99],1.688418157750584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,20005,695,1.62 [1.27-2.07],0.0001025729390915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPO,Erythropoietin,19711,687,1.17 [1.08-1.27],0.000116614321385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",19768,689,1.14 [1.07-1.22],0.0001423838458599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",17247,575,1.41 [1.23-1.63],1.5905855860676734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,19721,688,1.66 [1.34-2.06],3.93120364402928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3D,Protein FAM3D,17169,571,1.19 [1.08-1.30],0.0003471596049088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FASLG,Tumor necrosis factor ligand superfamily member 6,19957,692,0.65 [0.55-0.78],3.687855549316851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBLN2,Fibulin-2,17266,577,1.89 [1.50-2.39],6.58297896279812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF23,Fibroblast growth factor 23,19898,691,1.23 [1.10-1.37],0.000278625384347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,17259,573,1.35 [1.20-1.53],1.1019793745594711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT3LG,Fms-related tyrosine kinase 3 ligand,19957,692,1.47 [1.21-1.80],0.0001314237460261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,19769,692,1.48 [1.19-1.84],0.0003800170378455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL1,Follistatin-related protein 1,16828,563,1.92 [1.37-2.68],0.0001323343510376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,19738,686,1.66 [1.37-2.01],2.926976204638572e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,17232,571,1.23 [1.17-1.28],1.9540231855277298e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,20005,695,1.89 [1.68-2.12],7.89714825814628e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,19891,691,2.01 [1.62-2.49],2.8325294913530136e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GHR,Growth hormone receptor,16892,558,0.60 [0.45-0.80],0.0005662981501593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GIPC2,PDZ domain-containing protein GIPC2,17232,571,1.53 [1.19-1.95],0.000776652899311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,16834,562,1.42 [1.21-1.66],1.0752270553513342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,19383,682,1.27 [1.15-1.41],2.7565479519204853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",19671,682,1.23 [1.11-1.38],0.0001517611772027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUCA2A,Guanylin,19694,688,1.46 [1.21-1.75],5.606972238293736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,19890,692,1.33 [1.21-1.47],8.755968371220906e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,19796,692,1.57 [1.31-1.88],9.184155304513864e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGF,Hepatocyte growth factor,19957,692,1.40 [1.16-1.69],0.0004623244030143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,19319,674,0.70 [0.58-0.84],0.0001677686420844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,19925,693,1.57 [1.33-1.85],6.526274131367031e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19637,685,1.84 [1.47-2.30],9.29970803734553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16739,558,1.56 [1.28-1.90],9.736405785651962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,19545,681,1.51 [1.33-1.73],7.655385482033213e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,19689,684,1.58 [1.30-1.93],5.45109214032026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGLC2,Immunoglobulin lambda constant 2,17245,574,1.48 [1.19-1.85],0.0005373125498193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,19856,692,1.59 [1.30-1.94],7.800273393168008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,19711,687,1.74 [1.44-2.11],1.2969003232263412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,19867,690,1.61 [1.32-1.97],2.656783905810946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,19957,692,1.45 [1.19-1.77],0.000262523865233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RL1,Interleukin-1 receptor-like 1,19944,695,1.36 [1.17-1.58],7.509803118944457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,19732,692,1.21 [1.08-1.35],0.0009457322213368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,19711,687,1.37 [1.15-1.63],0.0004167578037864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,19671,682,1.19 [1.11-1.28],4.193960683441988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,19711,687,0.59 [0.48-0.71],1.1324992721207669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,19796,692,0.68 [0.55-0.85],0.0006524983462081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,19782,694,1.30 [1.12-1.51],0.0007637486977485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK11,Kallikrein-11,19664,689,1.46 [1.23-1.74],1.8668170383397605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK13,Kallikrein-13,19319,672,1.35 [1.17-1.57],5.574856711227279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,19925,693,1.29 [1.16-1.42],7.270497621526688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19768,689,1.46 [1.26-1.70],6.109417453222619e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,19924,690,1.25 [1.10-1.42],0.0006271052590626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,19564,686,1.55 [1.30-1.85],7.273482973975971e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,19757,689,1.39 [1.16-1.68],0.0005107244919002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,19816,689,1.57 [1.25-1.97],9.907869419940422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,19768,689,1.37 [1.22-1.54],4.4439261849293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,19762,690,1.76 [1.43-2.16],5.5612621118433296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,17232,571,1.73 [1.34-2.25],3.496165472239169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMOD1,Leiomodin-1,17219,571,1.50 [1.25-1.81],1.8139812630428914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,19757,689,1.48 [1.24-1.77],1.3529291238103431e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRN1,Leucine-rich repeat neuronal protein 1,19397,671,0.71 [0.60-0.84],0.0001100411030656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,20005,695,1.66 [1.36-2.03],7.101543458171291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,19679,689,1.63 [1.31-2.02],1.005054149619054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LY6D,Lymphocyte antigen 6D,19673,690,1.40 [1.20-1.63],2.4167003872476864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19525,686,1.23 [1.10-1.38],0.0004289833482052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPK13,Mitogen-activated protein kinase 13,16629,561,1.35 [1.15-1.58],0.0002116964049953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,19671,682,1.15 [1.06-1.24],0.0009237510561517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,19764,684,1.33 [1.18-1.50],3.086739143220342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP3,Stromelysin-1,19796,692,1.37 [1.20-1.55],1.6676830992922218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,19350,682,1.43 [1.24-1.65],1.1456210447340542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MRC1,Macrophage mannose receptor 1,17259,573,1.78 [1.37-2.32],1.6505665140852016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,19914,691,1.39 [1.20-1.61],1.3612037982852336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MZB1,Marginal zone B- and B1-cell-specific protein,19833,691,1.29 [1.14-1.46],3.9336292454574186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19848,695,2.10 [1.66-2.65],4.70125972999237e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,19925,693,2.03 [1.61-2.55],1.3160358856123627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,19721,688,1.74 [1.42-2.15],1.5865902582946768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,19848,695,1.60 [1.33-1.92],4.565590326436656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,19240,665,1.57 [1.37-1.80],1.0502004329794164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS1,"Nitric oxide synthase, brain",19303,665,1.38 [1.22-1.56],2.2293539838121045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,16971,565,1.64 [1.34-2.02],2.3070718123598096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,19757,689,1.57 [1.30-1.88],1.8718132874456893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NRP1,Neuropilin-1,19893,691,1.52 [1.20-1.93],0.0004970542457063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19757,689,1.11 [1.05-1.18],0.0002290795356624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,17219,571,1.53 [1.29-1.81],5.837075343549638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,19796,692,1.43 [1.23-1.67],3.2086012224449774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM,Paralemmin-1,17067,567,1.51 [1.19-1.93],0.0007267410056641
