Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,15991,2034,1.15 [1.07-1.22],6.302864490113229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,16072,2038,1.08 [1.04-1.12],0.0001765011320809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,16149,2041,1.54 [1.38-1.71],4.544856655174976e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,16111,2034,1.26 [1.14-1.38],2.6678748204995034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,16041,2028,0.71 [0.61-0.83],2.5796172564052567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,16041,2028,1.19 [1.09-1.31],0.0001825621946571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,15964,2014,1.39 [1.24-1.56],7.671407088282891e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,16097,2033,1.26 [1.13-1.41],2.7279011521791765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,15897,2006,1.33 [1.18-1.51],5.037279867192676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,15968,2018,1.16 [1.07-1.26],0.000206031484063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,16097,2033,1.21 [1.08-1.35],0.0009199042567297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,16141,2041,1.16 [1.06-1.26],0.0006697280129335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,15985,2023,1.56 [1.33-1.84],7.277680776093892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,15834,2000,1.19 [1.10-1.28],5.050470808664346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH1,Cadherin-1,15480,1956,1.20 [1.09-1.32],0.0002580831721604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,13980,1740,0.82 [0.76-0.88],1.3119833747772474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,13791,1710,1.37 [1.23-1.54],4.9195623210362646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13939,1737,1.35 [1.21-1.50],4.104547018684667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,13980,1740,1.19 [1.14-1.25],2.428734113406849e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,15659,1992,1.16 [1.11-1.22],7.35441903715928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,16071,2035,1.56 [1.37-1.77],1.4272336025148634e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,15985,2023,1.27 [1.12-1.43],0.0001379469871627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,15683,1981,1.24 [1.11-1.40],0.0002610671390669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4G,C-type lectin domain family 4 member G,15940,2013,1.24 [1.10-1.40],0.0003726222219368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLMP,CXADR-like membrane protein,16111,2034,1.37 [1.14-1.65],0.0008570478237145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,16178,2044,0.62 [0.54-0.71],1.0337559448032331e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,16111,2034,0.76 [0.69-0.83],2.3922515400760404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,16002,2023,0.77 [0.69-0.85],1.239348972619195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,16062,2033,1.60 [1.35-1.89],3.5889034511813017e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,16178,2044,1.41 [1.27-1.57],2.376595111829574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,15940,2013,2.17 [2.02-2.32],3.3600189348646853e-108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,15964,2014,1.50 [1.30-1.74],3.8729227591855284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,15833,2007,1.60 [1.42-1.80],5.71187456853308e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,15962,2015,0.85 [0.77-0.93],0.0009026004322535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,13667,1695,1.41 [1.25-1.60],5.4253702325527634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,16178,2044,3.43 [2.97-3.96],6.905598187955915e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,16042,2021,1.31 [1.13-1.52],0.0002664156295961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,13485,1679,1.13 [1.08-1.18],7.539344873249738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,15991,2034,1.47 [1.25-1.72],2.019966757958429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,16141,2041,1.24 [1.09-1.41],0.0008029146849854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSZ,Cathepsin Z,16030,2035,1.24 [1.10-1.40],0.0005943263973862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,13980,1740,0.59 [0.49-0.71],2.5478026715162083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,15683,1981,1.80 [1.52-2.12],4.821414276636556e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,16178,2044,0.82 [0.76-0.88],2.55645447480936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15939,2010,0.59 [0.51-0.70],1.2001492031169988e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,15940,2013,0.77 [0.69-0.87],1.2758233689597354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,15897,2006,0.70 [0.62-0.79],5.6606525335881265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,13861,1724,1.23 [1.11-1.37],0.0001354797944094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16111,2034,1.37 [1.24-1.51],3.6574774301376067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13891,1729,1.29 [1.12-1.49],0.0005450773589574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16045,2037,1.28 [1.13-1.44],0.0001019936247137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,15964,2022,1.39 [1.22-1.59],9.126235286672432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,15807,1996,1.30 [1.15-1.47],2.524684762982521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,16178,2044,0.54 [0.43-0.69],9.077273685873585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,13966,1729,1.48 [1.31-1.67],3.9812746596986087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,15696,1973,1.21 [1.12-1.32],4.554701102033671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16042,2021,0.84 [0.77-0.91],5.252474733782441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13630,1688,0.74 [0.65-0.84],4.734600601284157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,15395,1934,1.39 [1.24-1.56],2.3257446787833733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,16178,2044,1.43 [1.23-1.66],2.222859037967244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,16041,2028,0.69 [0.58-0.81],7.723204285244966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,16178,2044,1.32 [1.17-1.49],6.08517027656463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",13966,1729,1.31 [1.20-1.43],5.955220487603196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3B,Protein FAM3B,15897,2006,1.25 [1.12-1.40],0.0001088642026833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,15964,2032,1.26 [1.11-1.44],0.000415106507412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,16141,2041,0.81 [0.73-0.90],0.00010673495628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,16041,2035,1.36 [1.20-1.55],2.166554204248381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF23,Fibroblast growth factor 23,16090,2028,1.15 [1.07-1.23],8.06293095061141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,16041,2028,0.79 [0.70-0.89],0.0001545237887672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,13980,1740,1.33 [1.22-1.45],2.2923821148055568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,13939,1737,1.22 [1.10-1.35],0.0001015321826592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,13939,1737,1.11 [1.08-1.14],1.1492942049785982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,16178,2044,1.28 [1.18-1.39],4.1701154023741215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,16079,2028,1.30 [1.13-1.49],0.0001721298768374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRAL,GDNF family receptor alpha-like,13533,1686,0.86 [0.80-0.93],0.0002337003522199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGH,Gamma-glutamyl hydrolase,15763,2000,0.81 [0.71-0.91],0.0005214058313112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,15559,1981,1.28 [1.12-1.48],0.0005049751917203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRN,Progranulin,15907,2020,1.32 [1.12-1.56],0.0007549769406214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GZMB,Granzyme B,15940,2013,0.89 [0.83-0.95],0.0002777255290922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,16085,2029,1.20 [1.13-1.27],1.569002360731367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,15985,2023,1.41 [1.26-1.57],8.313577025015251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,13933,1734,1.19 [1.09-1.29],6.335676554652418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15897,2006,1.28 [1.15-1.42],3.626491395397457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,16111,2034,1.42 [1.29-1.57],1.8417290250851672e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15885,2019,1.29 [1.12-1.49],0.0004687768905318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,16178,2044,1.56 [1.32-1.86],2.564952038435739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15647,1968,1.14 [1.06-1.24],0.0009766657420379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,16158,2041,1.14 [1.07-1.21],3.615953859552435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,15769,1996,1.36 [1.26-1.48],1.9065949064178613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,16042,2021,1.28 [1.13-1.46],0.0001816256159779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,15940,2013,1.28 [1.13-1.44],6.937322082135139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,15853,2014,1.27 [1.15-1.39],7.113886556190106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,15940,2013,1.21 [1.09-1.34],0.0004360636552162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,13895,1729,1.18 [1.07-1.30],0.0009927333381254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM3,Junctional adhesion molecule C,13667,1695,1.17 [1.07-1.28],0.0009129843258655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,16111,2034,1.22 [1.15-1.30],1.4891075389724552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15964,2014,1.20 [1.08-1.32],0.0004472413997296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,15810,1997,1.29 [1.16-1.44],2.977258465150383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15696,1973,1.28 [1.17-1.40],3.1883399520998226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,13630,1688,1.14 [1.06-1.23],0.0003795705689704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,13939,1737,1.43 [1.23-1.67],5.896567114660122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,13933,1734,1.27 [1.13-1.44],0.0001038055578728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,15422,1939,0.86 [0.80-0.92],7.892725482890271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,15991,2034,1.25 [1.12-1.39],3.518679821229611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,15696,1973,0.80 [0.72-0.88],1.7205808914338784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13933,1734,0.72 [0.60-0.86],0.0003949631195874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,15627,1962,1.15 [1.07-1.23],0.0001518611169129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,15899,2011,1.41 [1.24-1.61],2.450419315039416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15783,1992,1.14 [1.06-1.23],0.0004356697663141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,13485,1679,1.13 [1.06-1.21],0.0001824333869545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MARCO,Macrophage receptor MARCO,15991,2034,1.37 [1.18-1.60],3.849105881356543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,15807,1996,1.56 [1.39-1.75],1.1592091877770972e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,16003,2022,1.19 [1.11-1.28],1.0545961194744776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,16141,2041,1.36 [1.17-1.59],6.407696996580135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP1,Interstitial collagenase,15383,1945,1.10 [1.05-1.15],4.875205176215046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,15647,1968,1.28 [1.13-1.45],8.29259209683714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,15985,2023,1.31 [1.21-1.41],1.9595473079318416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP7,Matrilysin,15660,1978,1.18 [1.08-1.28],0.0001561009207431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MRC1,Macrophage mannose receptor 1,13972,1732,1.35 [1.15-1.59],0.000215826849024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",13966,1729,1.19 [1.12-1.27],2.6682566344570464e-08
