Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACVRL1,Serine/threonine-protein kinase receptor R3,16977,214,2.36 [1.50-3.70],0.0002013786919183
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14624,189,2.03 [1.40-2.95],0.0001834345919617
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL4,ADAMTS-like protein 4,14677,184,3.01 [1.69-5.35],0.0001753722798723
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,17286,227,3.55 [2.22-5.69],1.331216454376326e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,17286,227,2.63 [1.93-3.57],8.070570769430387e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,17186,222,1.58 [1.21-2.08],0.0008461346787943
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,17218,224,0.47 [0.31-0.71],0.0003270983802535
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,17065,220,1.77 [1.38-2.26],7.730843282285043e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ASGR2,Asialoglycoprotein receptor 2,15078,193,2.61 [1.61-4.24],9.703773608752807e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B2M,Beta-2-microglobulin,15091,194,1.67 [1.33-2.11],1.4843764051421873e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17160,223,0.41 [0.25-0.67],0.0003901791382317
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BAMBI,BMP and activin membrane-bound inhibitor homolog,16773,220,1.88 [1.30-2.73],0.0008408944710798
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BMPER,BMP-binding endothelial regulator protein,14743,191,2.92 [1.63-5.23],0.0003224782422274
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTN3A2,Butyrophilin subfamily 3 member A2,17110,226,1.62 [1.23-2.14],0.0006409826907283
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C1QA,Complement C1q subcomponent subunit A,17245,226,2.37 [1.44-3.91],0.000720976466987
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAPG,Macrophage-capping protein,16998,225,1.42 [1.17-1.71],0.000330108597494
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,17211,225,1.67 [1.29-2.16],0.0001065280654069
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300A,CMRF35-like molecule 8,14743,191,2.16 [1.37-3.40],0.0008546790574026
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,17224,226,1.85 [1.42-2.42],6.661866330187284e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300LF,CMRF35-like molecule 1,17286,227,1.63 [1.30-2.04],2.316217163058236e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,17065,220,2.24 [1.58-3.17],5.913229166274257e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,17325,228,1.51 [1.20-1.90],0.000397903060499
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,15066,193,1.87 [1.29-2.71],0.0009797579390486
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16850,224,1.68 [1.37-2.05],4.342778912637286e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFD,Complement factor D,15091,194,2.99 [1.64-5.48],0.0003727121765883
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CGA,Glycoprotein hormones alpha chain,17160,223,1.53 [1.28-1.82],3.1595942078666897e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15047,193,2.05 [1.53-2.75],1.4560450105654313e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHI3L1,Chitinase-3-like protein 1,16819,220,1.27 [1.11-1.45],0.0006355041257624
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC4D,C-type lectin domain family 4 member D,17110,226,1.43 [1.19-1.72],0.0001567823687777
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC5A,C-type lectin domain family 5 member A,17089,222,2.52 [1.76-3.61],4.527101096549455e-07
