Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,20042,66,3.54 [1.76-7.12],0.0004015970584003
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,20422,68,7.64 [3.31-17.63],1.856053628507464e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA1,Annexin A1,17196,53,1.94 [1.34-2.82],0.000467748148092
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,20148,65,2.42 [1.64-3.58],9.169711763559664e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,BST2,Bone marrow stromal antigen 2,20422,68,1.80 [1.35-2.39],5.798371871220092e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL21,C-C motif chemokine 21,20359,68,1.77 [1.27-2.46],0.0006648164065272
Chapter X Diseases of the respiratory system,Other pleural conditions,CD27,CD27 antigen,20339,69,2.51 [1.68-3.73],6.47352558039487e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CD274,Programmed cell death 1 ligand 1,20071,66,2.29 [1.47-3.57],0.0002533325775544
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,20422,68,2.86 [1.69-4.86],9.561369794916592e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD99L2,CD99 antigen-like protein 2,20281,69,3.97 [1.78-8.85],0.000769125024606
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,20378,66,2.59 [1.61-4.17],9.02684920749399e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CREG1,Protein CREG1,20015,67,2.40 [1.58-3.63],3.48388806640869e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CRIM1,Cysteine-rich motor neuron 1 protein,20359,68,6.22 [2.38-16.24],0.0001921025730669
Chapter X Diseases of the respiratory system,Other pleural conditions,CST3,Cystatin-C,20346,69,2.97 [1.59-5.55],0.0006314841320975
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL10,C-X-C motif chemokine 10,20359,68,1.67 [1.31-2.15],4.775742240053623e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL13,C-X-C motif chemokine 13,20422,68,1.53 [1.28-1.82],2.4476183160938064e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL9,C-X-C motif chemokine 9,20359,68,1.85 [1.46-2.36],5.087295315605358e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,20422,68,2.93 [1.89-4.55],1.6528895976521255e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA1,Ephrin-A1,20252,69,3.23 [1.78-5.85],0.0001101568896787
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,20042,66,2.76 [1.71-4.45],2.9356502376167533e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA2,Ephrin type-A receptor 2,19511,62,2.40 [1.44-4.01],0.0007987627355434
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF23,Fibroblast growth factor 23,20390,68,1.61 [1.21-2.13],0.0009510440272878
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,20233,68,2.70 [1.53-4.76],0.0006019536356761
Chapter X Diseases of the respiratory system,Other pleural conditions,GBP1,Guanylate-binding protein 1,17603,55,1.79 [1.28-2.50],0.0005966720621795
Chapter X Diseases of the respiratory system,Other pleural conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20148,65,3.07 [1.73-5.43],0.0001203763864084
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,20510,69,2.41 [1.67-3.47],2.3163653503982866e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,GDNF,Glial cell line-derived neurotrophic factor,19802,66,2.19 [1.43-3.36],0.0003413585426817
Chapter X Diseases of the respiratory system,Other pleural conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,20281,69,4.38 [1.84-10.47],0.0008742463147694
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP4,Insulin-like growth factor-binding protein 4,20035,68,2.16 [1.50-3.10],2.928170189664216e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL15,Interleukin-15,20219,67,2.95 [1.76-4.93],3.740855493712337e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL2RA,Interleukin-2 receptor subunit alpha,20115,67,2.24 [1.44-3.51],0.0003938945166128
Chapter X Diseases of the respiratory system,Other pleural conditions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20373,69,2.78 [1.58-4.88],0.0003836478616115
Chapter X Diseases of the respiratory system,Other pleural conditions,KRT19,"Keratin, type I cytoskeletal 19",20185,67,1.63 [1.25-2.14],0.0003613509592042
Chapter X Diseases of the respiratory system,Other pleural conditions,LAG3,Lymphocyte activation gene 3 protein,20148,65,2.56 [1.72-3.81],3.754834536169483e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20264,68,2.43 [1.55-3.82],0.0001134322528976
Chapter X Diseases of the respiratory system,Other pleural conditions,LEPR,Leptin receptor,20256,69,2.45 [1.52-3.95],0.0002197146200197
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,20510,69,2.88 [1.54-5.37],0.0009154042263063
Chapter X Diseases of the respiratory system,Other pleural conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17203,55,1.75 [1.29-2.36],0.0002659163116557
Chapter X Diseases of the respiratory system,Other pleural conditions,MZB1,Marginal zone B- and B1-cell-specific protein,20329,68,1.89 [1.31-2.73],0.0006607239546764
Chapter X Diseases of the respiratory system,Other pleural conditions,NT5E,5'-nucleotidase,20339,69,1.76 [1.29-2.41],0.0003743179810236
Chapter X Diseases of the respiratory system,Other pleural conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20256,69,1.36 [1.16-1.60],0.0002035843417266
Chapter X Diseases of the respiratory system,Other pleural conditions,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17020,55,1.58 [1.21-2.06],0.0008839642813874
Chapter X Diseases of the respiratory system,Other pleural conditions,PDGFC,Platelet-derived growth factor C,19817,68,2.44 [1.50-3.95],0.0003159251466542
Chapter X Diseases of the respiratory system,Other pleural conditions,PGF,Placenta growth factor,20468,66,3.19 [1.82-5.62],5.59285379838665e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PIGR,Polymeric immunoglobulin receptor,20011,66,3.22 [1.89-5.46],1.5399685655690596e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PLA2G15,Phospholipase A2 group XV,20339,69,5.79 [3.05-11.01],8.22216407847486e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,20132,68,4.75 [2.43-9.27],5.098843183508025e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,RCC1,Regulator of chromosome condensation,17591,55,1.67 [1.23-2.26],0.0009386756094347
Chapter X Diseases of the respiratory system,Other pleural conditions,RSPO1,R-spondin-1,20071,66,2.85 [1.63-4.96],0.0002246256427131
