Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,17862,259,2.54 [1.65-3.91],2.3083084664144323e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",17783,253,1.92 [1.32-2.79],0.0006504836832474
Chapter XI Diseases of the digestive system,Umbilical hernia,CBLN4,Cerebellin-4,17862,259,0.56 [0.40-0.77],0.0005248191606655
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAD,Chondroadherin,15150,218,0.61 [0.47-0.78],0.0001154545447572
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,17920,257,0.50 [0.35-0.73],0.0002444971638842
Chapter XI Diseases of the digestive system,Umbilical hernia,DIPK2B,Divergent protein kinase domain 2B,15150,218,0.47 [0.30-0.74],0.0009327176872032
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP4,Dipeptidyl peptidase 4,17396,250,0.50 [0.34-0.74],0.0006224698793641
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA1,Ephrin type-A receptor 1,17763,253,1.81 [1.28-2.56],0.000757502605633
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP1,"Fatty acid-binding protein, liver",17701,251,1.21 [1.08-1.35],0.0008572603988628
Chapter XI Diseases of the digestive system,Umbilical hernia,FAP,Prolyl endopeptidase FAP,17920,257,0.43 [0.29-0.64],2.084308137217519e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,17886,258,0.60 [0.45-0.80],0.0005033459582898
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR37,Prosaposin receptor GPR37,17360,255,1.33 [1.13-1.57],0.0006042016913551
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,17886,258,1.80 [1.31-2.47],0.0002720276011043
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT19,"Keratin, type I cytoskeletal 19",17639,258,1.34 [1.16-1.56],0.0001115824776899
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,17356,254,0.60 [0.45-0.79],0.0002748015719094
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP10,Stromelysin-2,17652,252,1.37 [1.15-1.63],0.0003748446542439
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP3,Stromelysin-1,17720,258,1.42 [1.16-1.75],0.0007381147311177
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLN,Mesothelin,17600,255,1.35 [1.14-1.61],0.0006363050248214
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,15150,218,0.41 [0.27-0.63],4.611061554574218e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,17677,259,1.37 [1.22-1.54],1.8779158197736218e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1A,Lithostathine-1-alpha,17592,250,1.39 [1.14-1.68],0.000993130954576
Chapter XI Diseases of the digestive system,Umbilical hernia,REG4,Regenerating islet-derived protein 4,17729,252,1.42 [1.17-1.74],0.0004997268561215
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,17845,258,0.43 [0.26-0.69],0.0005215506091754
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4R,Reticulon-4 receptor,17862,259,1.79 [1.33-2.41],0.0001074795033489
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFA,Protransforming growth factor alpha,17677,259,1.46 [1.17-1.82],0.0009348384742243
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,16818,245,1.54 [1.21-1.95],0.0004487338896787
