Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,16643,8189,1.06 [1.04-1.09],5.289611096933617e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,16704,8212,0.85 [0.79-0.92],2.751389824928877e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,16864,8297,1.40 [1.29-1.51],1.2031574570948194e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,16202,7968,1.08 [1.06-1.10],2.135624081548958e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,16788,8274,1.23 [1.17-1.31],4.137418613961656e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,16704,8212,1.07 [1.04-1.10],3.55797439922045e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,16832,8289,1.40 [1.27-1.55],9.085093471194098e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,16864,8297,1.14 [1.08-1.20],1.6254301009808375e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,16470,8082,1.13 [1.06-1.21],0.000479799989599
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,16759,8259,1.14 [1.09-1.19],6.607723524766147e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,16334,8036,1.08 [1.06-1.11],2.9054051896745883e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,16285,8009,1.16 [1.08-1.24],2.0610646223785188e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,14643,7135,1.13 [1.08-1.18],5.377722170167923e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,16782,8257,0.87 [0.82-0.94],0.0001780143159888
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,16643,8189,1.31 [1.25-1.37],1.3023463966822343e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSA,Arylsulfatase A,16750,8264,1.08 [1.04-1.13],0.0002886266739387
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,16579,8179,1.33 [1.24-1.42],3.4411228289043547e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,14643,7135,1.31 [1.20-1.42],5.308584035694287e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,14572,7110,1.25 [1.16-1.35],6.346140398000172e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,16823,8278,1.15 [1.07-1.24],0.0001507636137579
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,14656,7140,1.21 [1.14-1.28],1.3502484368632894e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",16788,8274,1.32 [1.23-1.42],7.639098576948395e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16356,8043,1.10 [1.07-1.14],5.982220667975556e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,16356,8043,1.14 [1.06-1.22],0.0001861478469112
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,14327,6965,1.20 [1.08-1.33],0.0007335419688807
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14195,6931,1.10 [1.04-1.16],0.0005289735782135
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,16334,8036,1.08 [1.04-1.13],0.0004662912037255
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,16861,8297,1.30 [1.18-1.43],2.280027485396036e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,16863,8306,1.17 [1.13-1.22],3.7747855040035046e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,16788,8274,1.27 [1.18-1.37],1.6681096809049106e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,16677,8217,1.21 [1.15-1.28],5.445924507702851e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,16805,8270,1.40 [1.28-1.54],1.6544302972307074e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,14628,7124,1.27 [1.13-1.43],6.931201154487664e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,14287,6979,1.16 [1.07-1.25],0.0001194214342547
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,16643,8189,1.14 [1.07-1.21],2.3371718741303663e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",16417,8063,1.05 [1.03-1.08],2.508965847753274e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,16708,8242,0.92 [0.89-0.95],2.962181295694433e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,16864,8297,1.13 [1.08-1.18],6.3995682187215986e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,16643,8189,1.10 [1.05-1.15],6.974338942472764e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB2,Calretinin,16334,8036,1.12 [1.06-1.18],9.223000948502392e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,16551,8163,1.07 [1.03-1.10],4.022270194654659e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,16648,8187,1.18 [1.07-1.30],0.0007562163165007
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,16579,8154,1.08 [1.05-1.12],2.468412679545553e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,16668,8195,1.05 [1.02-1.08],0.0005726409085096
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,16864,8297,0.86 [0.81-0.92],2.1593344411411243e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,16704,8212,1.12 [1.06-1.18],5.762005843654911e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,16927,8330,1.12 [1.07-1.17],2.601613655538117e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,16927,8330,1.10 [1.06-1.15],5.324050656306761e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL2,C-C motif chemokine 2,16552,8161,0.93 [0.90-0.97],0.0003163647563864
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,16891,8314,1.07 [1.05-1.09],2.6379354295622737e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,16788,8274,1.09 [1.04-1.14],0.0002100516796398
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,16788,8274,1.11 [1.06-1.16],1.251412278243448e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,16891,8314,1.08 [1.04-1.13],0.0001097088982648
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,16704,8212,1.06 [1.03-1.10],0.0002144079679976
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,16677,8217,1.10 [1.07-1.13],1.4782814249506362e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,16677,8217,1.08 [1.04-1.12],4.505008945424577e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,16895,8312,1.18 [1.11-1.25],2.5492580833715763e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,16426,8093,1.10 [1.05-1.16],7.606498859213031e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,16891,8314,1.12 [1.08-1.17],5.10720590554609e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16823,8278,1.13 [1.08-1.18],2.322942938588648e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,16794,8275,1.23 [1.17-1.29],7.7147228171141e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,16579,8179,1.24 [1.17-1.31],2.6813304763014076e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,16707,8232,1.12 [1.06-1.18],0.0001123649138549
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,16356,8043,1.11 [1.05-1.17],9.340898134796196e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,14327,6965,1.27 [1.18-1.38],9.727086486249901e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,16863,8306,1.25 [1.18-1.32],3.7363726426867466e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,16804,8266,1.23 [1.17-1.29],2.3574250613658265e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,16864,8297,1.09 [1.06-1.13],3.601312141858907e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,16643,8189,1.33 [1.24-1.41],4.823909572907663e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,16815,8277,0.80 [0.74-0.87],1.954817933909737e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16643,8189,1.18 [1.11-1.25],1.545039249031119e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,16648,8204,1.20 [1.13-1.28],7.530916325351646e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,16709,8238,1.07 [1.03-1.12],0.0004936644161592
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,16653,8199,1.13 [1.05-1.21],0.0006112255344854
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,16759,8259,1.19 [1.11-1.27],2.036184490410764e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,16832,8289,1.14 [1.08-1.20],2.51507613702036e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,16154,7950,1.29 [1.19-1.41],5.0655558760066846e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,14161,6912,1.16 [1.10-1.22],1.4212406605425444e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,14327,6965,1.14 [1.08-1.21],1.7310219937507809e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,16863,8306,1.27 [1.20-1.34],9.776289039351007e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,16891,8314,1.17 [1.12-1.22],2.1815764965484363e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,14645,7132,1.24 [1.16-1.32],4.0524197373068943e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,16677,8217,1.26 [1.19-1.34],5.164106077855518e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,16750,8264,1.18 [1.09-1.28],5.879497670047125e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,16579,8179,1.14 [1.10-1.18],1.4711185764826813e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,16704,8212,1.11 [1.05-1.17],0.0004593297508097
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16771,8262,1.23 [1.12-1.35],1.9786007844345944e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14572,7110,0.94 [0.92-0.97],0.0001296355564059
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16161,7948,1.06 [1.03-1.10],0.0001439041673802
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,16356,8043,1.09 [1.05-1.14],4.226357074466413e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFD,Complement factor D,14656,7140,1.23 [1.10-1.38],0.0002108579155511
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,13772,6710,1.19 [1.07-1.33],0.0009454500212988
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,14656,7140,1.26 [1.12-1.42],0.0001140553691031
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,16704,8212,1.10 [1.05-1.15],9.047242021435672e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAD,Chondroadherin,14327,6965,0.89 [0.85-0.93],2.473994178920107e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14613,7124,1.29 [1.22-1.36],4.0297523760276713e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,14577,7107,1.28 [1.18-1.38],3.1320129505528223e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,14649,7145,1.20 [1.17-1.23],1.2283569570496796e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,16411,8070,1.09 [1.06-1.12],3.9609449225224506e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,16759,8259,1.18 [1.11-1.26],3.457696933765964e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,16812,8277,1.37 [1.28-1.46],8.840977475625652e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKB,Creatine kinase B-type,14649,7145,1.09 [1.05-1.13],2.8417600946202783e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC14A,C-type lectin domain family 14 member A,16750,8264,1.17 [1.10-1.24],8.171500585721023e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC1A,C-type lectin domain family 1 member A,16417,8063,1.12 [1.06-1.19],0.0001168621089424
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC3B,Tetranectin,14305,6976,0.76 [0.68-0.85],1.5823270674392009e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,16677,8217,0.87 [0.82-0.92],4.224135198529063e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,16677,8217,1.11 [1.07-1.14],3.0669451106149005e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,16655,8191,1.17 [1.09-1.25],5.751087414742643e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,16356,8043,1.15 [1.10-1.20],3.9562055295913374e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,16891,8314,1.09 [1.05-1.12],2.502894886589077e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLGN,Calmegin,14254,6944,1.10 [1.05-1.16],0.0001282989653967
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,16864,8297,1.28 [1.17-1.41],1.8559450231482672e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,16927,8330,0.83 [0.78-0.89],4.0171280372365e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,16752,8250,0.87 [0.83-0.92],4.104560466126902e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,16812,8282,1.42 [1.31-1.55],1.692469521974124e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,16927,8330,1.24 [1.18-1.31],9.851847525931744e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL9A1,Collagen alpha-1(IX) chain,16677,8217,1.07 [1.03-1.12],0.0006518044152451
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,16707,8232,1.32 [1.22-1.42],3.056459432459124e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14271,6934,1.14 [1.08-1.20],3.010715053084986e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,16782,8272,1.15 [1.09-1.22],7.622922987887327e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,14327,6965,1.19 [1.11-1.26],8.448352631431037e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,16707,8232,1.17 [1.09-1.26],2.303602415805724e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,16788,8274,1.38 [1.25-1.51],6.650131319852574e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,16579,8179,1.09 [1.05-1.14],7.429449107579111e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,16788,8274,1.41 [1.31-1.52],1.4114667512806383e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,14643,7135,1.12 [1.06-1.19],8.538777067324392e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,16794,8264,1.30 [1.22-1.40],1.6449834066839203e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,16738,8253,1.04 [1.02-1.06],5.695892827237395e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,16490,8113,1.14 [1.09-1.20],2.233110789685597e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,15715,7703,1.11 [1.05-1.16],5.366568748356762e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,16704,8212,1.39 [1.29-1.51],4.0260990701424925e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,16891,8314,1.21 [1.14-1.29],2.7662823731735273e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,13088,6386,1.25 [1.13-1.38],2.218428664500888e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,16780,8255,1.19 [1.12-1.27],3.2348355590769856e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CWC15,Spliceosome-associated protein CWC15 homolog,14482,7071,1.07 [1.03-1.11],0.0004235613024503
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CX3CL1,Fractalkine,16579,8179,1.12 [1.06-1.19],0.0001332428028412
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,16677,8217,1.18 [1.13-1.22],4.667179558988053e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,16788,8274,1.09 [1.06-1.12],1.91511414435181e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,16863,8306,1.05 [1.03-1.08],3.165588338988442e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,16863,8306,1.09 [1.05-1.12],1.7627161619671542e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,16891,8314,1.11 [1.06-1.17],1.3463888659907173e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,16788,8274,1.13 [1.10-1.17],4.5457450112932056e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16794,8275,1.18 [1.12-1.25],9.437965171908224e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16643,8189,1.14 [1.09-1.19],3.181319735219581e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,16405,8061,1.09 [1.05-1.13],1.4517107179910089e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHPS,Deoxyhypusine synthase,14577,7107,1.11 [1.05-1.17],0.000193312766226
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,16794,8275,1.29 [1.21-1.38],2.73651455435098e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,14271,6934,1.08 [1.03-1.13],0.0009356823244261
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,14271,6934,0.93 [0.89-0.96],0.0001019565560134
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,16674,8220,0.74 [0.68-0.80],5.507473168421175e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,16579,8179,1.06 [1.03-1.09],0.0005597857569674
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,16459,8093,0.85 [0.79-0.92],1.6005033183808586e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,16810,8271,1.09 [1.06-1.13],5.4583427382905353e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRAXIN,Draxin,16579,8179,1.09 [1.04-1.14],0.0002322618439176
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,16588,8180,1.27 [1.20-1.34],2.804511989904757e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,14547,7095,1.16 [1.10-1.23],9.365411445473945e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,16835,8284,1.20 [1.13-1.28],3.012036411627886e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14645,7132,1.11 [1.07-1.14],7.21111802541326e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14271,6934,1.05 [1.02-1.07],0.0002070678034726
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,16864,8297,1.23 [1.17-1.30],1.4423978258663857e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,14271,6934,1.29 [1.19-1.39],4.1145101801453735e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14572,7110,1.17 [1.08-1.27],8.844561829885234e-05
