Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,16160,218,2.01 [1.43-2.83],6.340275656667477e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,16147,219,1.65 [1.25-2.20],0.0004866858021593
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,16349,223,2.00 [1.46-2.76],2.08600845111611e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,16371,222,1.51 [1.20-1.89],0.0004247442600295
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,14204,189,1.40 [1.22-1.61],1.2619051756532426e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,15909,216,1.45 [1.27-1.65],3.177322726214508e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,16176,220,1.41 [1.17-1.69],0.0002818506829423
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN1,Contactin-1,16417,224,0.51 [0.36-0.73],0.0002282815663043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,16245,222,0.47 [0.34-0.65],7.376599364824738e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13856,186,1.58 [1.22-2.03],0.0004320306653199
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,16284,221,2.58 [1.71-3.90],6.757474089635418e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,16296,223,2.09 [1.44-3.01],9.149549567295726e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,15244,212,1.95 [1.58-2.42],9.233480367601934e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSO,Cathepsin O,16371,222,2.05 [1.43-2.94],8.502647681382049e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,16284,221,1.41 [1.22-1.64],6.451645709997326e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,16349,223,1.38 [1.22-1.56],2.0663623520431565e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,16284,221,1.38 [1.18-1.62],4.341107651012493e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,16023,216,1.19 [1.09-1.28],3.135643607759989e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP10,Inactive dipeptidyl peptidase 10,16176,220,1.72 [1.28-2.32],0.0003067781245187
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFR,Epidermal growth factor receptor,16417,224,0.32 [0.19-0.55],3.809491464914617e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F11,Coagulation factor XI,14015,184,0.42 [0.25-0.70],0.0008338071488375
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM171A2,Protein FAM171A2,14176,185,1.16 [1.08-1.25],9.363857555645486e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF21,Fibroblast growth factor 21,16331,221,1.27 [1.15-1.40],9.859129597194171e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FOLH1,Glutamate carboxypeptidase 2,13788,185,1.20 [1.09-1.33],0.000279578598004
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FRMD4B,FERM domain-containing protein 4B,13719,182,0.64 [0.51-0.81],0.0001556415134545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,13856,186,2.63 [1.60-4.32],0.0001303300603625
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,16174,220,2.02 [1.44-2.85],5.394906333717763e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,14172,185,1.21 [1.10-1.32],6.403687728616474e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GCG,Pro-glucagon,15871,212,1.20 [1.09-1.32],0.0002396279872625
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,16417,224,1.96 [1.58-2.44],1.2078556764284235e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,16217,221,1.57 [1.26-1.95],4.400872434391211e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GLI2,Zinc finger protein GLI2,13788,185,1.77 [1.29-2.41],0.0003398646910687
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",16160,218,1.44 [1.21-1.73],6.457590194350649e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GSN,Gelsolin,14156,186,0.52 [0.35-0.77],0.0009742551823776
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HDAC8,Histone deacetylase 8,13788,185,1.32 [1.12-1.56],0.0008778254582709
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16176,220,1.88 [1.31-2.71],0.0006362589863311
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ICAM1,Intercellular adhesion molecule 1,16167,221,1.99 [1.32-3.00],0.000941074972914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNLR1,Interferon lambda receptor 1,16176,220,1.62 [1.28-2.05],6.22626267390379e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14204,189,0.46 [0.29-0.71],0.0006100771002753
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL15,Interleukin-15,16176,220,2.42 [1.77-3.30],3.049514935561239e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18BP,Interleukin-18-binding protein,16319,223,1.87 [1.31-2.66],0.0006153221575971
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18R1,Interleukin-18 receptor 1,16371,222,1.96 [1.37-2.79],0.0002027659524674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL19,Interleukin-19,15802,214,1.43 [1.23-1.66],2.8722539084372355e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,16178,219,1.39 [1.16-1.68],0.0005263553559205
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,14138,186,1.42 [1.20-1.68],4.458048182621137e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,16082,221,1.57 [1.21-2.03],0.0006913470226508
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL32,Interleukin-32,16176,220,1.57 [1.22-2.03],0.0004464758337949
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL4R,Interleukin-4 receptor subunit alpha,16176,220,1.82 [1.36-2.43],6.174027478302282e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGAV,Integrin alpha-V,16359,221,0.34 [0.20-0.57],5.720405023479444e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KDM3A,Lysine-specific demethylase 3A,13788,185,1.25 [1.11-1.41],0.0001641351611915
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIF22,Kinesin-like protein KIF22,13719,182,0.82 [0.73-0.91],0.0003904009507564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIT,Mast/stem cell growth factor receptor Kit,16281,223,0.40 [0.27-0.59],4.005084460653346e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16211,221,1.78 [1.37-2.31],1.771802602711483e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS4,Galectin-4,16211,221,1.41 [1.16-1.73],0.0007523600030387
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,16205,221,2.33 [1.63-3.32],3.0503334943409155e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16174,219,1.90 [1.31-2.75],0.0006737437184236
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15921,218,1.62 [1.25-2.09],0.000253497671922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16021,215,1.35 [1.13-1.61],0.0008892281307996
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MET,Hepatocyte growth factor receptor,16256,221,0.34 [0.19-0.61],0.0003025302632838
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSTN,Growth/differentiation factor 8,15933,218,0.66 [0.52-0.83],0.0004035170086336
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAGA,Alpha-N-acetylgalactosaminidase,13753,184,1.43 [1.20-1.69],3.746243940439989e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NELL1,Protein kinase C-binding protein NELL1,16295,220,0.53 [0.40-0.70],7.084161008985983e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15921,218,1.35 [1.13-1.61],0.0008427894352707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NOS3,"Nitric oxide synthase, endothelial",15860,215,1.45 [1.23-1.71],1.0102318101346903e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NT5E,5'-nucleotidase,16295,220,1.43 [1.18-1.74],0.0003187505124585
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NTRK3,NT-3 growth factor receptor,16349,223,0.38 [0.22-0.65],0.0004680482094983
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13788,185,1.75 [1.35-2.28],2.4871062280189787e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGF,Placenta growth factor,16371,222,2.31 [1.57-3.42],2.553730537867234e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PIGR,Polymeric immunoglobulin receptor,16018,216,1.85 [1.34-2.58],0.000226839950304
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,16295,220,2.43 [1.58-3.73],4.934438008596534e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PON3,Serum paraoxonase/lactonase 3,16284,221,0.57 [0.44-0.74],1.4954095684182944e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,16144,219,1.99 [1.50-2.63],1.3269718960045014e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRTG,Protogenin,16359,221,0.46 [0.30-0.70],0.0002932544078532
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1A,Lithostathine-1-alpha,16132,220,1.49 [1.22-1.83],0.0001004764065784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1B,Lithostathine-1-beta,16417,224,1.35 [1.13-1.62],0.0008766039123675
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,16417,224,1.39 [1.17-1.64],0.0001372639188889
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG4,Regenerating islet-derived protein 4,16232,221,1.50 [1.20-1.87],0.0003768148582861
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARB2,Lysosome membrane protein 2,15798,212,2.14 [1.57-2.91],1.2137990709647736e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SELENOP,Selenoprotein P,14217,187,0.38 [0.23-0.65],0.0004088346817345
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLC39A5,Zinc transporter ZIP5,16176,220,1.45 [1.21-1.75],7.303602345276107e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,15871,212,1.72 [1.25-2.37],0.0008489851433072
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,16239,221,1.60 [1.25-2.04],0.0002020439170903
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,16176,220,1.39 [1.18-1.64],6.968624399248711e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON2,Spondin-2,16122,218,1.78 [1.27-2.50],0.0008143079221606
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SULT2A1,Bile salt sulfotransferase,16176,220,1.39 [1.16-1.66],0.0003213366301753
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFF3,Trefoil factor 3,16242,223,1.44 [1.16-1.78],0.000864635174019
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFA,Protransforming growth factor alpha,16176,220,1.62 [1.29-2.05],4.2728975684689246e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNF,Tumor necrosis factor,15915,216,1.51 [1.21-1.90],0.000314044670176
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16076,216,1.87 [1.43-2.45],5.1145643420525725e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16076,216,1.36 [1.16-1.59],0.0001334353517374
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16211,221,2.14 [1.45-3.16],0.0001224509324189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16295,220,2.08 [1.54-2.82],2.06514096939166e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16239,221,1.63 [1.33-1.99],1.8471900694864755e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16076,216,1.52 [1.27-1.82],6.229932559751487e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,16101,221,1.50 [1.20-1.88],0.0003561805207783
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TREM2,Triggering receptor expressed on myeloid cells 2,16211,221,1.48 [1.19-1.85],0.0004531474158975
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VAMP5,Vesicle-associated membrane protein 5,15933,218,1.44 [1.22-1.68],8.226727697902076e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,14138,186,1.52 [1.23-1.87],9.019609571699172e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WFDC2,WAP four-disulfide core domain protein 2,15414,204,1.61 [1.22-2.13],0.0006736258339604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,XCL1,Lymphotactin,16359,221,1.51 [1.29-1.78],4.2029192571979145e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ZBP1,Z-DNA-binding protein 1,13788,185,1.63 [1.28-2.06],6.065851881948072e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ZBTB17,Zinc finger and BTB domain-containing protein 17,15933,218,1.46 [1.19-1.80],0.00034273867034
