Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21396,698,1.22 [1.11-1.34],5.471674869678391e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19303,614,1.53 [1.33-1.76],2.0519508865674914e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21724,724,1.31 [1.16-1.48],2.0354443658691848e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,21655,713,1.40 [1.23-1.60],5.543555130401341e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFD,Complement factor D,19322,613,2.37 [1.73-3.25],6.52994603943173e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGA,Glycoprotein hormones alpha chain,22161,731,1.31 [1.19-1.45],1.4360765577819237e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22134,736,1.45 [1.25-1.68],1.0119047987189284e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHAD,Chondroadherin,18881,603,0.76 [0.66-0.89],0.0004846743444766
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19255,614,2.07 [1.79-2.40],2.1411406101878527e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD6,MICOS complex subunit MIC25,19199,609,1.73 [1.40-2.13],3.081349891981535e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,19303,614,1.32 [1.24-1.41],4.1449089595975524e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGB,Secretogranin-1,22255,736,1.62 [1.40-1.88],2.1989714099758942e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,21707,704,1.36 [1.27-1.46],1.3199623596714973e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,22189,732,2.48 [2.04-3.02],1.6368043627224252e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,19303,614,1.65 [1.42-1.92],6.329787066442695e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,22263,736,2.56 [2.19-3.00],1.9225150928955563e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,19303,614,1.62 [1.43-1.84],1.7128430476412756e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC10A,C-type lectin domain family 10 member A,21952,725,1.37 [1.14-1.65],0.0006670945724652
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,22161,731,2.39 [2.00-2.87],4.222901028943144e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,21724,724,2.00 [1.67-2.40],9.573218323456089e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC3B,Tetranectin,18859,608,0.38 [0.27-0.55],2.9556073068553376e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4A,C-type lectin domain family 4 member A,22089,731,0.69 [0.58-0.83],5.334108476339655e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,22089,731,1.35 [1.22-1.50],3.5215920140066632e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,22072,733,2.25 [1.85-2.74],5.133677776642666e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,21655,713,1.51 [1.33-1.73],6.807360195986033e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC7A,C-type lectin domain family 7 member A,22358,739,1.52 [1.32-1.74],1.5355522848570939e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLGN,Calmegin,18774,594,1.32 [1.14-1.53],0.0002437922496144
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,22318,740,3.27 [2.51-4.26],1.6576507008442705e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLSTN2,Calsyntenin-2,22358,739,1.43 [1.23-1.66],2.187859751472068e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN3,Contactin-3,22161,731,0.62 [0.50-0.76],6.787882950738562e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN5,Contactin-5,22184,734,0.56 [0.47-0.67],3.2167609811565777e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTNAP2,Contactin-associated protein-like 2,22089,731,1.32 [1.14-1.54],0.0002914234344087
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL15A1,Collagen alpha-1(XV) chain,19303,614,1.96 [1.50-2.56],6.523774405222786e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,22257,742,4.00 [3.08-5.20],3.083503014169211e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,22134,736,2.05 [1.76-2.39],1.5582220205082376e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,22414,748,2.59 [2.23-3.00],1.3097685496516102e-35
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,22124,732,3.78 [3.06-4.67],2.4660406701357706e-35
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CORO6,Coronin-6,18647,596,1.38 [1.15-1.66],0.0005381544476853
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPVL,Probable serine carboxypeptidase CPVL,22287,739,1.66 [1.41-1.96],2.192262435816302e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19289,612,2.08 [1.64-2.63],1.480973801283785e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRELD1,Protein disulfide isomerase CRELD1,18881,603,1.67 [1.36-2.05],8.569870573871039e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRH,Corticoliberin,21617,712,0.83 [0.77-0.90],8.098566426250324e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRHBP,Corticotropin-releasing factor-binding protein,22124,732,1.85 [1.46-2.35],3.628376621746157e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22230,734,2.99 [2.20-4.07],3.1008035574956978e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIP2,Cysteine-rich protein 2,21952,725,1.53 [1.34-1.76],1.3517093699592535e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRLF1,Cytokine receptor-like factor 1,22230,734,1.88 [1.45-2.45],2.569956061468517e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRYBB2,Beta-crystallin B2,19255,614,1.14 [1.06-1.23],0.0007309817198891
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,22230,734,3.03 [2.44-3.77],1.17601048674913e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,18617,594,1.40 [1.15-1.70],0.0006687189543965
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSRP3,Cysteine and glycine-rich protein 3,18617,594,1.16 [1.08-1.24],4.371630033209175e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,22230,734,2.88 [2.38-3.49],1.141991457987935e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,21845,732,1.66 [1.44-1.91],1.5572845534417873e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19303,614,2.35 [1.87-2.96],3.3104685829305134e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSD,Cathepsin D,20761,677,1.41 [1.22-1.62],2.31003992490865e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,22134,736,2.26 [1.76-2.90],1.2878493338640824e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,22358,739,1.66 [1.37-2.02],3.6083014749866416e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,17301,559,1.80 [1.29-2.51],0.0005775295719654
