Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16655,71,2.83 [1.56-5.14],0.0006241370447184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,19222,88,5.13 [2.26-11.67],9.628899325003984e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",19174,86,3.95 [2.19-7.13],5.181602056289487e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA12,Carbonic anhydrase 12,19000,88,2.76 [1.69-4.50],5.0346237518287565e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CALB1,Calbindin,19000,88,2.16 [1.48-3.15],6.78004452562805e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,19164,87,2.04 [1.40-2.99],0.0002328511477561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,19000,88,2.73 [1.64-4.54],0.0001062787626099
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,16748,71,1.40 [1.16-1.68],0.0004328975793694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC5A,C-type lectin domain family 5 member A,19042,90,2.82 [1.66-4.80],0.0001336008500828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,19174,86,2.96 [1.56-5.60],0.0008895369237837
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,19098,90,3.72 [1.90-7.28],0.0001208285549273
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,19164,87,2.82 [1.62-4.90],0.0002327680144578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP4,Dipeptidyl peptidase 4,18799,88,0.32 [0.17-0.61],0.0004841700510197
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,18908,90,2.40 [1.55-3.73],9.330648721285382e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,18399,84,2.09 [1.36-3.21],0.000714116339639
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,19335,89,1.81 [1.29-2.54],0.0005412041708203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16171,70,1.67 [1.25-2.22],0.0005175648639358
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,18612,88,1.55 [1.25-1.92],6.232529239112953e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL36A,Interleukin-36 alpha,16251,69,1.53 [1.21-1.94],0.0004320229210086
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,18663,88,2.10 [1.42-3.13],0.0002348854739691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18726,90,2.01 [1.36-2.98],0.0004503455797036
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,19002,85,2.06 [1.39-3.07],0.0003490627099743
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19164,87,3.08 [1.63-5.83],0.0005403963321078
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,19164,87,2.25 [1.43-3.52],0.0004138728717541
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POMC,Pro-opiomelanocortin,16320,72,0.51 [0.38-0.70],2.7714812485716824e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,18567,84,2.31 [1.41-3.76],0.0008059363206571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18914,85,2.11 [1.40-3.17],0.0003256624570015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,19075,89,2.08 [1.39-3.12],0.0003745380238137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,18158,84,2.18 [1.51-3.14],2.778427087084396e-05
