Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,15520,1491,1.61 [1.32-1.96],2.698287978513132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,13526,1286,1.48 [1.18-1.86],0.0008006218809837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,15439,1482,1.22 [1.09-1.37],0.0006071708543319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,13231,1259,1.29 [1.13-1.47],0.0001870388537163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,15640,1506,1.53 [1.35-1.74],2.3391794151606543e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,15406,1479,2.69 [2.50-2.88],6.917890579486408e-162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,15440,1490,1.40 [1.18-1.67],0.0001675283810546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,15298,1472,1.59 [1.38-1.83],6.485070680858309e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,13231,1259,1.41 [1.22-1.63],2.7264052762073286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,15640,1506,2.55 [2.16-3.00],1.6753235412252875e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,13526,1286,1.32 [1.12-1.56],0.0008074613868603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,13057,1251,1.12 [1.07-1.18],8.328596373431052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,15439,1482,1.39 [1.15-1.68],0.0005578183100673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL13,C-X-C motif chemokine 13,15565,1501,1.13 [1.06-1.21],0.0003908823733596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL17,C-X-C motif chemokine 17,15604,1504,1.24 [1.11-1.38],0.0001651239457534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,13526,1286,0.67 [0.54-0.83],0.000265204957918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,15155,1453,2.07 [1.70-2.51],2.950411727366627e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,15640,1506,0.84 [0.77-0.91],4.072084401707649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,15375,1484,0.79 [0.69-0.91],0.0007706668070524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,15522,1495,1.16 [1.07-1.25],0.0001111767498278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,13418,1281,1.35 [1.19-1.52],1.434704816810756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EBI3_IL27,Interleukin-27,15550,1499,1.42 [1.22-1.65],4.966375583237777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15578,1501,1.43 [1.27-1.61],5.669266297285445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDDM3B,Epididymal secretory protein E3-beta,13448,1282,0.82 [0.73-0.92],0.0004327042412975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,15433,1491,1.36 [1.16-1.60],0.0001522909359022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,13517,1280,1.46 [1.26-1.70],8.414144680758015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,15185,1462,1.19 [1.08-1.31],0.0003928961879403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPCAM,Epithelial cell adhesion molecule,15432,1487,1.08 [1.03-1.13],0.0006140129923218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,14898,1437,1.33 [1.15-1.53],0.0001111351374804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESM1,Endothelial cell-specific molecule 1,15440,1490,1.26 [1.10-1.44],0.0009103957790758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",13517,1280,1.29 [1.16-1.42],1.1024099423534945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,15504,1498,1.33 [1.14-1.54],0.0001904457680019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,15561,1499,1.22 [1.12-1.32],1.3660647418421983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,13526,1286,1.19 [1.07-1.32],0.0009765960066291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,13521,1281,1.17 [1.07-1.27],0.000313525909007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,13486,1284,1.08 [1.04-1.12],2.939419617701398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,15640,1506,1.29 [1.17-1.43],4.579005006734669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCA2A,Guanylin,15367,1485,1.26 [1.10-1.44],0.0009538725275164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,15556,1500,1.17 [1.09-1.25],1.6305067325563883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,15454,1492,1.32 [1.16-1.50],3.593128095934097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,15578,1501,1.40 [1.25-1.57],1.0271537896781605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYAL1,Hyaluronidase-1,15389,1489,1.42 [1.17-1.74],0.0004781650111994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13098,1253,1.31 [1.15-1.51],8.860996092866127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,15454,1492,1.44 [1.18-1.76],0.0003136277752385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,15619,1502,1.22 [1.13-1.31],2.321141277783328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,15246,1473,1.36 [1.23-1.50],2.665429968553985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,15640,1506,1.36 [1.18-1.58],2.6078964943268545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGSF9,Protein turtle homolog A,13517,1280,0.85 [0.80-0.91],2.815797855017016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15536,1502,1.23 [1.09-1.39],0.0008979687140226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13530,1283,1.43 [1.18-1.75],0.0003141042978562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,15578,1501,1.25 [1.16-1.34],1.672143444474671e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAMA4,Laminin subunit alpha-4,15518,1497,1.27 [1.10-1.46],0.0008608617301163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGMN,Legumain,15518,1497,1.31 [1.15-1.49],3.149288365089649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,13486,1284,1.43 [1.19-1.72],0.000134934342736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMOD1,Leiomodin-1,13481,1282,1.36 [1.19-1.56],8.565457037913337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LPL,Lipoprotein lipase,15439,1482,1.20 [1.08-1.33],0.0004483040125301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,13530,1283,1.46 [1.19-1.79],0.0002211290472694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,15185,1462,0.73 [0.65-0.83],4.907179708875455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,15578,1501,1.18 [1.09-1.27],2.386991847842987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,15640,1506,1.50 [1.31-1.73],1.2253244928567944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,15370,1482,1.35 [1.15-1.59],0.0002248021054883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN2,Matrilin-2,15462,1490,1.33 [1.13-1.55],0.000469584723542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,15282,1471,2.15 [1.91-2.42],2.0903769181297245e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MB,Myoglobin,15640,1506,1.21 [1.11-1.31],1.0145206987523586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDK,Midkine,15476,1495,1.18 [1.09-1.29],9.459217985047957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,15440,1490,1.23 [1.09-1.39],0.0009239800853068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MERTK,Tyrosine-protein kinase Mer,15604,1504,1.36 [1.14-1.63],0.0007665266410038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP1,Interstitial collagenase,14864,1426,1.10 [1.04-1.16],0.0007717455988415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,15453,1487,1.16 [1.07-1.27],0.0004802742283108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,15120,1441,1.36 [1.18-1.57],3.589183357558188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP3,Stromelysin-1,15454,1492,1.26 [1.14-1.38],2.179117471211899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP7,Matrilysin,15131,1449,1.20 [1.09-1.33],0.0002250997864454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLN,Mesothelin,15348,1482,1.18 [1.10-1.28],1.8065991815892504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,15155,1453,0.85 [0.77-0.93],0.0003245968599226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",13517,1280,1.18 [1.09-1.26],1.6493951804072443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL3,Myosin light chain 3,13200,1258,1.17 [1.08-1.26],4.770955679530535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,13231,1259,1.16 [1.10-1.23],6.53433200847535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,15493,1494,1.16 [1.07-1.27],0.0005360148565764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15511,1498,1.39 [1.17-1.65],0.0001992850901464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,15565,1501,0.76 [0.68-0.86],1.0592969582929011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13445,1283,1.31 [1.12-1.53],0.0007878908626489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,15578,1501,1.37 [1.17-1.61],0.000113313057546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,15410,1478,1.35 [1.16-1.58],0.0001220734648274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,15072,1436,1.26 [1.14-1.40],1.152611029615747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,15518,1497,0.76 [0.64-0.89],0.0007473356147798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPPB,Natriuretic peptides B,15155,1453,1.06 [1.03-1.10],0.0005805895997713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15439,1482,1.08 [1.04-1.13],0.0001794886848516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUCB2,Nucleobindin-2,15548,1496,1.26 [1.12-1.43],0.0002290236496767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OCLN,Occludin,13481,1282,1.26 [1.11-1.42],0.0002244057412783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ODAM,Odontogenic ameloblast-associated protein,15102,1440,0.85 [0.78-0.93],0.0004555092882868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,15454,1492,1.30 [1.17-1.45],1.3888536619196956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,15375,1484,0.89 [0.83-0.95],0.0008504973566426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PADI2,Protein-arginine deiminase type-2,15185,1462,1.14 [1.06-1.22],0.0003071615544596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,15563,1491,1.38 [1.17-1.64],0.0001806216133349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDGFC,Platelet-derived growth factor C,15127,1462,1.31 [1.13-1.52],0.0003270764214509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,13231,1259,1.42 [1.16-1.74],0.0006018869584242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGA4,Pepsin A-4,13521,1281,1.21 [1.12-1.30],2.867072155340962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGF,Placenta growth factor,15604,1504,1.41 [1.17-1.69],0.0002160997294151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",15420,1483,1.16 [1.07-1.25],0.0001743134991403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,15327,1478,1.77 [1.50-2.09],2.4589465946287028e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,15440,1490,1.69 [1.37-2.08],7.788663327977423e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,13382,1276,1.33 [1.12-1.57],0.0008998701070115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTN,Pleiotrophin,15155,1453,1.21 [1.10-1.33],6.519754081322112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES2,Retinoic acid receptor responder protein 2,15560,1503,1.19 [1.08-1.31],0.0003568066476425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,13481,1282,1.43 [1.27-1.62],3.380455966145729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1A,Lithostathine-1-alpha,15364,1479,1.20 [1.10-1.31],3.2082309077532904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1B,Lithostathine-1-beta,15640,1506,1.18 [1.09-1.27],2.068360748489744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG4,Regenerating islet-derived protein 4,15462,1490,1.20 [1.10-1.32],5.089508047065648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15375,1484,0.79 [0.71-0.89],0.0001159195964091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASET2,Ribonuclease T2,15592,1501,1.44 [1.22-1.70],1.7123150058901162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RSPO3,R-spondin-3,15578,1501,1.48 [1.26-1.73],1.8237231203090567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,15049,1455,1.28 [1.11-1.48],0.0008857906652279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,13517,1280,2.32 [1.94-2.78],3.2471057891195257e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINA11,Serpin A11,15640,1506,1.23 [1.10-1.38],0.0002990927226536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINA3,Alpha-1-antichymotrypsin,13472,1275,1.75 [1.26-2.44],0.0008388993348039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPING1,Plasma protease C1 inhibitor,13508,1278,1.66 [1.23-2.22],0.00075687998931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SHISA5,Protein shisa-5,13526,1286,1.39 [1.16-1.66],0.0003031239734773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLITRK1,SLIT and NTRK-like protein 1,13105,1251,0.74 [0.62-0.88],0.0005258755991343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,15578,1501,1.34 [1.17-1.54],3.2497434328030264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,15518,1497,1.27 [1.12-1.42],9.602979149138124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,15454,1492,1.20 [1.08-1.34],0.0005993995949218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON1,Spondin-1,15462,1490,1.46 [1.27-1.67],1.0876897885805005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,15619,1502,1.43 [1.29-1.58],5.565956007980816e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15375,1484,1.19 [1.08-1.32],0.0008011480093679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15640,1506,1.36 [1.18-1.58],4.366730733324919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STAB2,Stabilin-2,13526,1286,1.48 [1.23-1.80],4.8220854404153726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SUSD5,Sushi domain-containing protein 5,13147,1252,1.37 [1.16-1.61],0.0001647503514227
