Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECTIN4,Nectin-4,19302,149,2.14 [1.52-3.02],1.3486093863024593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,18718,143,2.05 [1.58-2.65],5.690195319566544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OGN,Mimecan,19252,148,1.86 [1.36-2.54],9.222654995455245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIGR,Polymeric immunoglobulin receptor,18990,146,2.11 [1.44-3.09],0.0001141235505805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19252,148,2.51 [1.65-3.81],1.7709109367306677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLAU,Urokinase-type plasminogen activator,19252,148,1.75 [1.29-2.39],0.0003751910148388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,19093,145,2.52 [1.55-4.08],0.0001786370052577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16767,119,1.97 [1.53-2.54],1.2324749607718653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG1A,Lithostathine-1-alpha,19116,147,1.54 [1.20-1.96],0.0006043421154514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG1B,Lithostathine-1-beta,19458,148,1.45 [1.17-1.80],0.0006473203683638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,19458,148,1.41 [1.15-1.72],0.00095986491936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG4,Regenerating islet-derived protein 4,19257,146,1.57 [1.21-2.05],0.0007700618819082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCARA5,Scavenger receptor class A member 5,19370,147,2.32 [1.48-3.63],0.0002355177297963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCG2,Secretogranin-2,19280,147,2.16 [1.42-3.29],0.0003316630843905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCGN,Secretagogin,18870,144,1.67 [1.24-2.24],0.0006232135657115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,19311,147,2.06 [1.47-2.91],3.4230968604512565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORCS2,VPS10 domain-containing receptor SorCS2,18789,144,2.28 [1.61-3.22],3.4917181440611784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINK1,Serine protease inhibitor Kazal-type 1,19252,148,1.64 [1.23-2.20],0.0007826616990047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT1,Kunitz-type protease inhibitor 1,19195,148,2.92 [1.83-4.65],6.310852452257124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPON2,Spondin-2,19117,146,1.97 [1.32-2.93],0.0008736180569586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TACSTD2,Tumor-associated calcium signal transducer 2,17008,129,1.88 [1.35-2.61],0.0001719640241449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF3,Trefoil factor 3,19213,147,1.75 [1.42-2.15],1.43335203218811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGFBR3,Transforming growth factor beta receptor type 3,19458,148,2.15 [1.37-3.38],0.0009195258018589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19052,145,1.84 [1.29-2.64],0.0008814959192467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19052,145,1.43 [1.18-1.72],0.0001800746300851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19302,149,1.92 [1.34-2.76],0.0003980021783533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19252,148,2.30 [1.54-3.43],4.371727638232555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19252,148,1.69 [1.32-2.16],3.276432318022511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19383,149,1.85 [1.33-2.58],0.0002550835342976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,19225,146,1.73 [1.33-2.25],4.030424499940032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,XG,Glycoprotein Xg,19377,148,2.01 [1.36-2.98],0.0004741197035461
