Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,9325,412,3.16 [2.32-4.31],2.648935533684482e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,9137,413,1.76 [1.46-2.11],1.769034340534436e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,8246,352,2.30 [1.65-3.20],7.768871539444061e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,9285,420,2.85 [2.03-3.99],1.401511784019772e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSV,Cathepsin L2,9353,424,0.61 [0.49-0.77],2.438784024351076e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CWC15,Spliceosome-associated protein CWC15 homolog,8120,353,1.27 [1.10-1.46],0.0009605742645325
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,9344,416,1.34 [1.19-1.51],1.0023767471612371e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL11,C-X-C motif chemokine 11,9376,418,1.20 [1.09-1.33],0.0003230838583948
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,9376,418,1.26 [1.11-1.43],0.000441429322166
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,9399,424,1.73 [1.46-2.04],1.2021463372298656e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,9344,416,1.37 [1.22-1.54],1.154808956891932e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",9322,421,1.87 [1.46-2.41],8.305004234856573e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,9285,420,1.77 [1.33-2.35],7.61688905292095e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,9121,406,1.47 [1.30-1.67],1.211108048513165e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,9401,419,1.77 [1.32-2.38],0.0001609193253164
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,9322,421,2.03 [1.51-2.73],2.545072485857132e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNER,Delta and Notch-like epidermal growth factor-related receptor,9283,414,0.45 [0.31-0.64],8.250685224977915e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,9136,408,0.41 [0.30-0.56],2.28794064594238e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,9209,415,1.74 [1.37-2.21],4.535651310943873e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,8157,348,1.68 [1.36-2.08],1.559113137531874e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9252,416,2.07 [1.51-2.83],5.407513932560176e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,9362,421,2.68 [2.04-3.51],1.3751471480746594e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,9377,424,2.84 [2.26-3.57],2.6327724483340587e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9281,414,0.82 [0.75-0.91],8.819224960705765e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,8034,341,3.29 [2.35-4.59],2.930716935782648e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9320,415,2.14 [1.61-2.86],2.116120378844062e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFHD1,EF-hand domain-containing protein D1,8220,349,1.53 [1.21-1.93],0.0003446137632192
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,9288,419,2.55 [1.87-3.47],3.3407068602962e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,9216,416,2.01 [1.55-2.61],1.9140790317375609e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFLAM,Pikachurin,8177,353,2.10 [1.58-2.79],3.258150231845477e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,9401,419,0.26 [0.16-0.42],4.0729639721232966e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,8234,351,1.90 [1.41-2.55],2.1634684528304964e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9344,416,0.68 [0.58-0.79],7.485813501025174e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,8964,405,1.71 [1.35-2.16],6.525364532131697e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,9281,414,1.37 [1.24-1.51],1.5767405926480927e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,9297,416,1.93 [1.49-2.48],4.379006987040226e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,8231,353,0.31 [0.25-0.39],2.415743931926417e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,9322,415,0.40 [0.31-0.53],5.626413977390399e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",9297,416,1.35 [1.24-1.48],1.891608842224274e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",8234,351,1.93 [1.62-2.31],2.972153615223256e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",9401,419,1.73 [1.46-2.05],3.2452605125379886e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3B,Protein FAM3B,9252,416,1.67 [1.28-2.18],0.0001598618506459
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,9266,419,1.81 [1.33-2.46],0.0001378345561204
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,9401,419,0.47 [0.34-0.65],7.532861842945549e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRLB,Fc receptor-like B,9103,411,1.34 [1.20-1.50],2.4592224681193e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,9362,424,1.71 [1.53-1.91],2.182426756802792e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF5,Fibroblast growth factor 5,9147,409,1.83 [1.44-2.32],6.133719929155593e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,9322,421,0.33 [0.25-0.42],3.821345377081708e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,8231,353,1.37 [1.17-1.60],7.514007250951193e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL1,Follistatin-related protein 1,8034,341,2.04 [1.35-3.07],0.0007011634698096
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,9282,414,2.98 [2.31-3.84],3.639039889491716e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,8174,350,1.47 [1.24-1.75],9.19834707009278e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,9252,416,1.88 [1.37-2.57],7.561417663266773e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,8234,351,2.00 [1.39-2.87],0.000169163108907
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,8226,351,1.24 [1.16-1.32],1.1028799636653043e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GBP1,Guanylate-binding protein 1,8211,350,1.34 [1.15-1.57],0.0001883767341793
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,7880,337,1.36 [1.15-1.61],0.0003709293118022
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",9252,416,1.61 [1.25-2.06],0.0001910547279388
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,9401,419,2.25 [1.96-2.57],5.18295746857434e-32
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF2,Growth/differentiation factor 2,9285,420,0.60 [0.46-0.77],7.403084476347881e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,9362,421,1.86 [1.34-2.58],0.000224943915543
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT1,Glutathione hydrolase 1 proenzyme,9288,419,1.41 [1.19-1.67],8.845600867099168e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,9230,417,2.40 [1.74-3.31],1.0536262703498077e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GHR,Growth hormone receptor,8063,344,0.47 [0.32-0.69],0.0001040567989263
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,8226,351,1.85 [1.36-2.52],0.000100476955591
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPC5,Glypican-5,9230,417,0.70 [0.59-0.81],6.21477972878837e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,9135,412,1.30 [1.13-1.50],0.0002014882242579
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPRC5C,G-protein coupled receptor family C group 5 member C,8174,350,1.34 [1.14-1.58],0.0003189402364574
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRPEL1,"GrpE protein homolog 1, mitochondrial",9252,416,1.35 [1.17-1.55],2.952289571216583e-05
