Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",19499,634,1.41 [1.24-1.60],2.020800756671821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,19667,642,2.12 [1.66-2.70],1.430295362316774e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,19794,639,1.46 [1.25-1.70],1.6722766377959564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16798,538,1.50 [1.18-1.89],0.0008707497223283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19996,657,1.52 [1.20-1.92],0.0005273264915335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17219,544,1.66 [1.29-2.15],9.771114136922756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19966,652,0.76 [0.65-0.89],0.0006139261246601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,19793,643,1.15 [1.07-1.24],0.0002899901997706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,20042,653,1.73 [1.32-2.27],6.396546512639809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,19971,645,1.57 [1.31-1.88],6.913866746185468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",19793,643,1.13 [1.06-1.21],0.0003126354040682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,20008,653,2.07 [1.49-2.87],1.4186714284129834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,20042,653,1.52 [1.27-1.81],3.4909878495653936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,19424,627,1.15 [1.06-1.24],0.0003815532806473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,19958,645,0.65 [0.51-0.83],0.0004844358764739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,19793,643,1.70 [1.48-1.95],8.244120410423519e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,19698,643,1.58 [1.27-1.97],3.890599887907226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,17330,552,1.48 [1.26-1.73],1.6778435119711604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",19971,645,1.74 [1.36-2.22],8.446026807004653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,20042,652,1.84 [1.33-2.56],0.0002478191520143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,19971,645,1.77 [1.40-2.25],2.4145034126053063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,19828,638,1.44 [1.22-1.69],1.2318573944757958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QA,Complement C1q subcomponent subunit A,19983,652,1.75 [1.29-2.38],0.0003326675946998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLN4,Cerebellin-4,20042,653,0.70 [0.56-0.86],0.0009672744543503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL19,C-C motif chemokine 19,20035,657,1.08 [1.03-1.13],0.0007465738071012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL20,C-C motif chemokine 20,20074,653,1.13 [1.05-1.21],0.0006849194696538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL21,C-C motif chemokine 21,19971,645,1.31 [1.15-1.49],4.103877983360921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL3,C-C motif chemokine 3,19828,638,1.22 [1.12-1.33],3.956191392451465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,20095,656,1.54 [1.28-1.85],4.415414181527237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN4,CCN family member 4,20042,653,1.38 [1.17-1.62],0.0001136635998751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN5,CCN family member 5,19907,649,1.35 [1.13-1.61],0.0009878367731397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,19966,652,1.47 [1.26-1.71],1.1276961248144962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,19698,643,1.47 [1.22-1.77],5.1482324788622496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,19882,643,1.54 [1.26-1.88],2.104561847939163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,20035,657,1.44 [1.20-1.74],0.0001206378299895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,19974,651,1.44 [1.23-1.69],5.238021391792938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,20042,653,1.31 [1.16-1.47],1.490605635513606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,19793,643,1.83 [1.50-2.24],3.4604351282966715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19793,643,1.51 [1.23-1.85],9.424219713343868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,19800,636,1.51 [1.25-1.83],1.5051019546940332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,19938,645,1.50 [1.20-1.88],0.0004452126981858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,19186,627,1.85 [1.42-2.41],5.0110747977477295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,20035,657,1.55 [1.28-1.87],5.698328950262617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,20074,653,1.46 [1.27-1.67],9.121578337772744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,19828,638,1.44 [1.18-1.75],0.0002673899278426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,19907,649,1.79 [1.28-2.51],0.0006844712207393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,19698,643,1.35 [1.19-1.52],1.8387058656524568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH2,Cadherin-2,19882,648,1.40 [1.16-1.70],0.0005261669915146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19186,627,1.22 [1.09-1.35],0.0002708526682733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19499,634,1.29 [1.13-1.48],0.0002307404951509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,17322,547,0.76 [0.67-0.86],1.5463326271285777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,20100,654,0.80 [0.71-0.90],0.0001575468825878
