Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALCB,Calcitonin gene-related peptide 2,19564,77,1.81 [1.37-2.39],2.6039561521005995e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCDC80,Coiled-coil domain-containing protein 80,22551,95,2.33 [1.58-3.43],1.9196673677869583e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL14,C-C motif chemokine 14,22521,92,2.42 [1.85-3.15],7.943338683073397e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL15,C-C motif chemokine 15,22832,95,2.44 [1.74-3.44],2.688645582915694e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL19,C-C motif chemokine 19,22735,92,1.26 [1.14-1.38],2.921209758658821e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL20,C-C motif chemokine 20,22778,93,1.38 [1.20-1.60],1.1235982046446431e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL21,C-C motif chemokine 21,22656,94,1.65 [1.28-2.12],9.499150331374834e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL22,C-C motif chemokine 22,22360,94,1.70 [1.26-2.28],0.0004657115047984
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL23,C-C motif chemokine 23,22656,94,2.12 [1.41-3.19],0.0003044757326405
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL25,C-C motif chemokine 25,22778,93,1.87 [1.29-2.71],0.0009459385982381
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN3,CCN family member 3,22794,95,2.81 [1.89-4.17],2.978518152555208e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN5,CCN family member 5,22576,90,3.01 [1.96-4.62],5.172208607123082e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD109,CD109 antigen,22576,90,2.71 [1.57-4.70],0.0003710522522519
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD14,Monocyte differentiation antigen CD14,22146,91,2.03 [1.46-2.83],2.638922967385102e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD160,CD160 antigen,22778,93,2.42 [1.77-3.31],3.27295263163428e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22672,92,2.16 [1.48-3.16],7.18125059824269e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD27,CD27 antigen,22650,94,2.99 [2.18-4.09],9.64467185872069e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD274,Programmed cell death 1 ligand 1,22359,91,2.49 [1.71-3.62],2.0991360705937325e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD276,CD276 antigen,22551,94,2.34 [1.43-3.83],0.0006844563644833
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300A,CMRF35-like molecule 8,19177,73,3.25 [1.72-6.12],0.0002752013192265
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300C,CMRF35-like molecule 6,22735,92,3.31 [2.16-5.08],3.843041295105818e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300E,CMRF35-like molecule 2,22663,92,3.20 [2.30-4.47],6.8889074414823146e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LF,CMRF35-like molecule 1,22740,93,1.89 [1.36-2.61],0.0001237946554208
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LG,CMRF35-like molecule 9,22576,90,2.17 [1.38-3.42],0.0008019032894633
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD302,CD302 antigen,22456,93,3.96 [2.72-5.78],9.057477992057461e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22456,93,3.66 [2.28-5.87],8.204943614586323e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD4,T-cell surface glycoprotein CD4,22465,93,2.06 [1.46-2.90],3.2594585788773764e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD46,Membrane cofactor protein,22450,92,2.52 [1.54-4.13],0.000250930947913
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD48,CD48 antigen,22616,94,3.23 [1.88-5.56],2.365933978903749e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD55,Complement decay-accelerating factor,21792,91,2.51 [1.48-4.26],0.0006667282544137
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD59,CD59 glycoprotein,21776,92,5.80 [3.99-8.43],2.983736334618363e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD72,B-cell differentiation antigen CD72,19177,73,2.06 [1.34-3.17],0.0009209030725071
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD74,HLA class II histocompatibility antigen gamma chain,22735,92,4.13 [2.71-6.27],3.1505635079010635e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD79B,B-cell antigen receptor complex-associated protein beta chain,22778,93,2.73 [2.10-3.56],1.153396641953235e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD80,T-lymphocyte activation antigen CD80,19595,78,3.78 [2.34-6.13],6.18106045143516e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD83,CD83 antigen,22502,93,3.08 [2.00-4.73],3.022762704249784e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD93,Complement component C1q receptor,21735,90,3.41 [2.20-5.28],3.9420187358260495e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99,CD99 antigen,22576,90,7.70 [3.93-15.11],2.82563160365863e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99L2,CD99 antigen-like protein 2,22576,90,4.21 [2.11-8.37],4.303244791837176e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH1,Cadherin-1,21839,91,1.79 [1.27-2.52],0.0008393688793468
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH15,Cadherin-15,22702,92,1.48 [1.18-1.87],0.0007756647907099
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH2,Cadherin-2,22551,95,3.07 [2.08-4.53],1.8010769829204026e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH3,Cadherin-3,22735,92,3.17 [2.27-4.44],1.582362904076634e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH5,Cadherin-5,22832,95,3.10 [1.83-5.27],2.771404313415484e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH6,Cadherin-6,22551,95,2.10 [1.38-3.20],0.0005393166285722
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDNF,Cerebral dopamine neurotrophic factor,22456,93,1.87 [1.37-2.54],7.348553317790392e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDSN,Corneodesmosin,22710,93,1.94 [1.31-2.87],0.0009178776787172
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19505,77,2.29 [1.50-3.49],0.0001163675637516
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19607,78,1.76 [1.33-2.33],6.68212634873057e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22131,88,1.91 [1.40-2.60],3.810019996756487e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFD,Complement factor D,19627,78,3.59 [1.92-6.73],6.330617651629272e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,22551,95,2.67 [1.83-3.88],3.018361625133893e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19564,77,2.13 [1.51-3.00],1.4477822072608478e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGB,Secretogranin-1,22671,92,2.37 [1.65-3.41],2.7546963039708047e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,22616,94,4.51 [2.79-7.30],8.78106621178422e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,22680,93,3.86 [2.76-5.39],2.3482461495793992e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKB,Creatine kinase B-type,19607,78,1.99 [1.41-2.80],8.029489111524e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLC,Galectin-10,22513,95,1.59 [1.27-1.97],3.972769842625676e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,22576,90,4.22 [2.72-6.56],1.4710995673030882e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,22131,88,4.03 [2.62-6.19],1.8858374246635286e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC4D,C-type lectin domain family 4 member D,22502,93,1.66 [1.27-2.17],0.0001867713241635
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC5A,C-type lectin domain family 5 member A,22488,95,4.54 [2.89-7.15],5.890539976590402e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC6A,C-type lectin domain family 6 member A,22060,91,2.01 [1.44-2.81],3.584842530852693e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC7A,C-type lectin domain family 7 member A,22778,93,2.44 [1.66-3.57],4.921353813631449e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLMP,CXADR-like membrane protein,22740,93,4.69 [2.40-9.17],5.966597250414282e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNDP1,Beta-Ala-His dipeptidase,22672,92,0.58 [0.43-0.79],0.0004750042727996
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL15A1,Collagen alpha-1(XV) chain,19607,78,3.45 [1.92-6.20],3.626483387659411e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,22672,95,9.14 [4.73-17.70],5.041155049340605e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL4A1,Collagen alpha-1(IV) chain,22551,95,2.20 [1.47-3.29],0.0001193586917129
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL6A3,Collagen alpha-3(VI) chain,22832,95,4.29 [3.09-5.97],5.259065217780528e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,COLEC12,Collectin-12,22551,94,5.35 [3.24-8.83],5.1608601727704787e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPXM2,Inactive carboxypeptidase-like protein X2,19595,78,2.66 [1.68-4.22],2.9728421375334555e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIM1,Cysteine-rich motor neuron 1 protein,22656,94,8.49 [4.00-18.02],2.6128377396845628e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIP2,Cysteine-rich protein 2,22359,91,1.78 [1.27-2.50],0.000858101025861
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1,Macrophage colony-stimulating factor 1,22656,94,4.79 [2.74-8.36],3.634099465573168e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST3,Cystatin-C,22636,92,6.30 [4.18-9.48],1.250966841364929e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST6,Cystatin-M,21949,91,2.09 [1.47-2.97],4.309922360525207e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSTB,Cystatin-B,22254,91,2.87 [2.04-4.04],1.2994480935601891e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTHRC1,Collagen triple helix repeat-containing protein 1,19607,78,3.43 [2.04-5.78],3.5167767172233635e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSB,Cathepsin B,22605,94,1.84 [1.37-2.47],5.312774674843134e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSL,Cathepsin L1,22551,95,4.59 [2.48-8.50],1.2359256242819532e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CX3CL1,Fractalkine,22359,91,2.50 [1.56-4.02],0.0001389897033601
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXADR,Coxsackievirus and adenovirus receptor,22502,93,1.76 [1.31-2.38],0.0001995563032571
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL10,C-X-C motif chemokine 10,22656,94,1.55 [1.25-1.92],7.663101014182968e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL13,C-X-C motif chemokine 13,22735,92,1.40 [1.19-1.65],5.239746613609837e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL17,C-X-C motif chemokine 17,22778,93,1.94 [1.33-2.83],0.0005402609226129
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL9,C-X-C motif chemokine 9,22656,94,1.91 [1.56-2.33],2.1101825347744007e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,DDR1,Epithelial discoidin domain-containing receptor 1,22735,92,3.78 [1.93-7.43],0.0001114168322001
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFA1_DEFA1B,Neutrophil defensin 1,22116,93,1.89 [1.54-2.31],8.223549466958472e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFB118,Beta-defensin 118,18966,73,1.52 [1.24-1.87],5.497160163608763e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLL1,Delta-like protein 1,22650,94,3.74 [2.31-6.04],7.093251307843702e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPT,Dermatopontin,22832,95,3.72 [1.71-8.08],0.0008886571680069
Chapter X Diseases of the respiratory system,Pulmonary oedema,DRAXIN,Draxin,22359,91,1.93 [1.33-2.80],0.0005831707088625
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSC2,Desmocollin-2,22344,89,3.47 [2.53-4.76],1.332762455314214e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22456,93,3.29 [2.01-5.39],2.366259304097253e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDA2R,Tumor necrosis factor receptor superfamily member 27,22740,93,4.08 [3.09-5.39],3.727030645830341e-23
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDN1,Endothelin-1,19101,76,3.94 [2.03-7.64],4.822492005953061e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22643,92,4.33 [2.71-6.92],8.57916120391278e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA1,Ephrin-A1,22543,90,4.92 [3.22-7.50],1.5043411373099868e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,22325,91,4.54 [3.38-6.09],8.8657307151304e-24
Chapter X Diseases of the respiratory system,Pulmonary oedema,ELN,Elastin,19595,78,2.65 [1.57-4.47],0.0002550804242896
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENG,Endoglin,22832,95,5.80 [2.41-13.98],9.034697259578152e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22832,95,3.00 [1.69-5.31],0.0001670752290992
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,21743,88,2.69 [2.00-3.60],4.021183374218795e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,22832,95,5.49 [3.47-8.70],3.9312007759750473e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB6,Ephrin type-B receptor 6,22326,91,2.87 [1.74-4.71],3.397847114858629e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESAM,Endothelial cell-selective adhesion molecule,22832,95,3.97 [2.47-6.38],1.2068441459837552e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP1,"Fatty acid-binding protein, liver",22551,94,1.50 [1.26-1.77],2.8329893438862982e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP2,"Fatty acid-binding protein, intestinal",22551,95,1.43 [1.16-1.75],0.0006209120437034
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP3,"Fatty acid-binding protein, heart",19595,78,1.98 [1.43-2.73],3.685855959043131e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP4,"Fatty acid-binding protein, adipocyte",22832,95,2.41 [1.82-3.18],5.552448558339984e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3C,Protein FAM3C,22509,95,4.85 [3.00-7.82],1.009592281304488e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FBLN2,Fibulin-2,19607,78,3.64 [2.19-6.06],6.866789758146008e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22576,90,1.61 [1.22-2.14],0.000864891454
Chapter X Diseases of the respiratory system,Pulmonary oedema,FCRLB,Fc receptor-like B,22060,91,1.46 [1.23-1.72],1.3271820472755351e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF23,Fibroblast growth factor 23,22706,93,1.61 [1.29-2.01],2.782837398836317e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,FLT4,Vascular endothelial growth factor receptor 3,22650,94,3.16 [1.75-5.73],0.0001431503802876
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR1,Folate receptor alpha,22551,92,3.29 [2.21-4.91],5.043981492523974e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR2,Folate receptor beta,22735,92,2.93 [1.66-5.19],0.000214800527937
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSHB,Follitropin subunit beta,19101,76,1.75 [1.26-2.42],0.000840268440341
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL1,Follistatin-related protein 1,19101,76,4.64 [2.56-8.39],3.898964135978916e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL3,Follistatin-related protein 3,22511,93,4.18 [2.81-6.21],1.4757289497308341e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22456,93,2.33 [1.42-3.82],0.0008499535657147
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDF15,Growth/differentiation factor 15,22832,95,2.78 [2.19-3.54],7.287233884014688e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA1,GDNF family receptor alpha-1,22701,93,4.91 [3.03-7.97],1.0864699023801335e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GM2A,Ganglioside GM2 activator,19112,76,1.77 [1.36-2.30],2.1507174204452142e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,GOLM2,Protein GOLM2,22735,92,2.63 [1.75-3.95],2.9427775826838103e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR15L,Protein GPR15L,19505,77,1.97 [1.48-2.62],3.191788952707493e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR37,Prosaposin receptor GPR37,22131,88,2.09 [1.60-2.73],5.990821300895122e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,GRN,Progranulin,22467,90,4.66 [2.59-8.37],2.694555008311343e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,GUCA2A,Guanylin,22462,90,3.30 [2.24-4.85],1.369941864083406e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR1,Hepatitis A virus cellular receptor 1,22704,93,1.68 [1.33-2.13],1.3446568893453624e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,22576,90,4.30 [2.92-6.34],1.4921825430371005e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,HGF,Hepatocyte growth factor,22778,93,2.29 [1.45-3.62],0.0003738681144734
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22502,93,3.39 [2.14-5.35],1.7012939582703225e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNMT,Histamine N-methyltransferase,22257,91,1.98 [1.41-2.79],8.264438589428519e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,HPGDS,Hematopoietic prostaglandin D synthase,22060,91,0.41 [0.25-0.67],0.0004458729219231
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPB6,Heat shock protein beta-6,22740,93,2.15 [1.43-3.24],0.0002398234750006
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22405,91,4.84 [3.28-7.14],1.6187788912980817e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,HYAL1,Hyaluronidase-1,22462,91,3.29 [1.86-5.84],4.615546996370937e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM1,Intercellular adhesion molecule 1,22472,91,3.40 [2.10-5.48],5.693913410196745e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM2,Intercellular adhesion molecule 2,22832,95,4.52 [2.55-8.03],2.52400873921418e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM3,Intercellular adhesion molecule 3,22832,95,3.71 [2.10-6.53],5.902548119411775e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19016,76,3.02 [1.98-4.60],2.597616177287193e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR1,Interferon gamma receptor 1,22656,94,4.20 [2.27-7.78],5.133728146961703e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNL1,Interferon lambda-1,22042,89,1.93 [1.42-2.63],2.9492810388086685e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF1R,Insulin-like growth factor 1 receptor,22456,93,4.48 [2.58-7.78],9.944210857362874e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP2,Insulin-like growth factor-binding protein 2,22805,95,2.08 [1.56-2.78],6.932843794714344e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,22289,87,2.90 [2.27-3.71],1.979664835272893e-17
