Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18629,182,1.94 [1.32-2.86],0.0008133645349514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",22042,240,3.06 [2.11-4.45],4.5099808242809456e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,21463,232,2.05 [1.47-2.86],2.6775945693489176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCAN,Brevican core protein,21751,230,0.47 [0.34-0.65],5.118567357665807e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21898,234,1.74 [1.28-2.37],0.0004357732408112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,18692,185,3.52 [2.21-5.59],1.0651272656213281e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BOC,Brother of CDO,21553,235,2.25 [1.39-3.62],0.0009178639727531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BSG,Basigin,22131,239,3.36 [2.02-5.60],3.363278151446234e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22042,240,3.03 [2.12-4.33],1.316750828776713e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,21898,234,1.64 [1.29-2.07],4.400749640884773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,22060,239,2.96 [1.86-4.72],4.75670921332056e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C7,Complement component C7,18645,182,2.63 [1.72-4.01],7.751792449315524e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,21837,229,2.49 [1.83-3.39],5.437017411480436e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,21955,242,1.64 [1.25-2.16],0.0004020934290144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,21909,242,1.70 [1.36-2.12],2.371176015950036e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22221,245,1.79 [1.43-2.24],4.837592605671458e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,22164,239,1.65 [1.31-2.09],2.608058900357032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,21822,234,1.53 [1.29-1.81],1.205517747390371e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,21898,234,1.30 [1.15-1.47],3.6709898447195104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,21898,234,1.43 [1.22-1.67],7.004116220220555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,22087,232,1.40 [1.15-1.71],0.0007251586228261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN3,CCN family member 3,22185,244,2.32 [1.77-3.05],1.535206679616126e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN4,CCN family member 4,22122,232,1.90 [1.47-2.47],1.1455469111076008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,21542,241,1.71 [1.37-2.14],2.3425860151633783e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD160,CD160 antigen,22164,239,1.59 [1.28-1.99],3.73325011110654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22061,242,1.52 [1.19-1.95],0.0008645022611497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,22036,236,0.34 [0.22-0.53],1.9156602318494427e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,22164,239,2.20 [1.48-3.28],0.0001075219767401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD27,CD27 antigen,22036,236,2.06 [1.63-2.61],1.4318358854299907e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,21751,230,2.24 [1.74-2.90],6.359496427238645e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD276,CD276 antigen,21942,239,2.71 [1.99-3.69],2.2197642576902448e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,21463,232,1.74 [1.37-2.20],4.060739441352362e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,18692,185,2.20 [1.42-3.41],0.0004185565006699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22122,240,2.30 [1.72-3.08],1.5692729068331842e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22052,230,2.38 [1.88-3.02],7.988590249727159e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD302,CD302 antigen,21837,229,3.36 [2.56-4.43],4.5997418403942256e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21837,229,1.82 [1.30-2.56],0.0005554696289428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,21867,234,1.77 [1.36-2.30],2.3324953549156687e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,21939,239,1.46 [1.18-1.81],0.0005373177068836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD46,Membrane cofactor protein,21837,242,1.95 [1.39-2.72],9.321462790919764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD59,CD59 glycoprotein,21189,230,3.00 [2.10-4.27],1.1732481952253542e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD70,CD70 antigen,21898,234,1.67 [1.29-2.17],8.711830094322656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22122,240,2.32 [1.73-3.11],1.8094938424403715e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22164,239,1.91 [1.56-2.34],5.512679929901579e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19100,183,2.10 [1.46-3.03],7.0011629771948e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD83,CD83 antigen,21898,234,2.26 [1.68-3.05],8.945469698163704e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD99,CD99 antigen,21968,236,3.71 [2.22-6.18],5.000149312039891e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,21968,236,2.39 [1.51-3.78],0.0001992881845258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH1,Cadherin-1,21236,233,1.69 [1.36-2.11],3.430530560225813e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH17,Cadherin-17,21955,242,1.30 [1.12-1.51],0.0007610888714847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH3,Cadherin-3,22122,240,1.81 [1.36-2.40],4.261277403198682e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH6,Cadherin-6,21955,242,1.71 [1.29-2.27],0.0001811006718283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDSN,Corneodesmosin,22097,237,1.89 [1.47-2.42],7.015668181773868e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21207,228,1.43 [1.22-1.69],1.653479650264482e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFC1,Cryptic protein,21463,232,1.53 [1.24-1.90],9.372569369948876e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,21968,236,1.35 [1.13-1.61],0.0008686746040106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19067,182,1.94 [1.53-2.48],6.44450913974587e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHGA,Chromogranin-A,19111,184,1.47 [1.32-1.63],2.5496285510163084e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,21500,241,1.36 [1.21-1.54],5.72203155142836e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,19111,184,1.78 [1.35-2.35],3.830342761221475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,22065,239,2.88 [2.22-3.74],1.3344537450862076e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKB,Creatine kinase B-type,19111,184,1.59 [1.26-2.00],8.871578838262093e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,18531,176,3.12 [1.98-4.91],9.68566433655579e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,21968,236,2.67 [1.95-3.65],9.10214214632976e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,21553,235,1.87 [1.36-2.56],0.000115188903404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC3B,Tetranectin,18663,182,0.38 [0.22-0.65],0.0003800753750472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,21898,234,1.53 [1.29-1.83],2.1207193430262168e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,21890,242,2.26 [1.60-3.19],3.731906633509522e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,22164,239,1.58 [1.24-2.01],0.000197608419835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,22122,232,2.96 [1.81-4.84],1.5975230600215578e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,22164,239,1.67 [1.30-2.13],5.0469600831209005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,22064,245,4.16 [2.66-6.49],3.7896887174032924e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,21955,242,2.35 [1.85-2.99],3.821797563586816e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22221,245,2.60 [2.02-3.35],1.4614258568722874e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,21898,234,1.67 [1.35-2.05],1.419033058637421e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COLEC12,Collectin-12,21942,239,3.43 [2.39-4.93],2.332268446489806e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,22057,240,1.34 [1.14-1.57],0.0003024212611716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPM,Carboxypeptidase M,22002,239,1.73 [1.26-2.37],0.0007047171317987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,18692,185,1.99 [1.38-2.88],0.0002348401268299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,21942,239,2.02 [1.34-3.05],0.0007633298784715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22042,240,4.12 [2.45-6.90],8.202260152712852e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,21751,230,1.53 [1.20-1.94],0.0005078441234697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,21751,230,1.54 [1.23-1.93],0.0001481017005161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,22042,240,3.94 [2.72-5.70],4.215545842083424e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,18531,176,2.00 [1.37-2.92],0.0003564578619476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST3,Cystatin-C,22026,242,2.66 [1.91-3.69],5.2797823231785694e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST5,Cystatin-D,21515,227,1.44 [1.17-1.76],0.0004461841005548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST7,Cystatin-F,21975,240,1.19 [1.08-1.31],0.0005305740507599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,19111,184,2.41 [1.61-3.60],1.880923558262177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSL,Cathepsin L1,21955,242,2.33 [1.51-3.60],0.0001291956585479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSS,Cathepsin S,17158,194,2.59 [1.49-4.52],0.0007843296972794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CX3CL1,Fractalkine,21751,230,2.05 [1.51-2.80],4.947612997035608e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,21898,234,1.71 [1.40-2.08],9.394055050644125e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,22122,240,1.34 [1.20-1.49],2.913146162492513e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,22191,245,2.46 [1.56-3.88],0.0001043021235306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,22042,240,1.40 [1.21-1.63],7.605627220247869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DCN,Decorin,21553,235,2.35 [1.50-3.68],0.0001814515137514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,21719,230,1.90 [1.56-2.32],1.6229061856119308e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DLL1,Delta-like protein 1,22036,236,3.06 [2.20-4.24],2.1240273268968638e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,22044,230,1.41 [1.19-1.66],7.076920796877614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DRAXIN,Draxin,21751,230,1.59 [1.24-2.03],0.0002127351422797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DSC2,Desmocollin-2,21747,235,2.70 [2.07-3.51],1.73492477944604e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,18964,184,1.98 [1.52-2.58],4.20565466212321e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21837,229,2.08 [1.41-3.08],0.0002341195528662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,22085,232,1.96 [1.36-2.83],0.0003119713037089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22122,232,3.08 [2.48-3.82],1.8075549685570585e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDN1,Endothelin-1,18629,182,4.24 [2.77-6.51],3.704108396338804e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22031,242,2.55 [1.85-3.52],1.3624995283760181e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA1,Ephrin-A1,21937,234,3.40 [2.50-4.63],8.416428159278053e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA4,Ephrin-A4,21717,230,3.16 [2.48-4.04],1.7419606989327276e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21154,222,2.58 [2.09-3.20],2.337464372790689e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22221,245,2.71 [1.87-3.92],1.3384011271095077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,21717,230,2.14 [1.53-2.98],7.285192897097184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPO,Erythropoietin,21898,234,1.31 [1.16-1.49],2.771403825823029e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22221,245,2.02 [1.46-2.80],2.3361542057653973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,F10,Coagulation factor X,19112,186,0.47 [0.30-0.74],0.0008893856398274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",21942,239,1.29 [1.15-1.44],9.77022894216797e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19100,183,1.61 [1.27-2.03],6.249453367955564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22221,245,1.66 [1.37-2.02],3.676417635338579e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3B,Protein FAM3B,21837,229,2.77 [1.95-3.93],1.1221733744733256e-08
