Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,23291,64,3.55 [2.10-5.98],2.041276734528587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL19,Interleukin-19,22583,63,2.64 [2.24-3.11],7.727045331508906e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,23124,62,1.69 [1.25-2.29],0.0006771556323601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL22,Interleukin-22,20062,59,1.69 [1.29-2.21],0.0001348321258119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,22983,63,2.55 [1.81-3.59],8.915399624899353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL36G,Interleukin-36 gamma,19473,59,1.73 [1.44-2.09],7.885593049987171e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL6,Interleukin-6,23057,64,1.71 [1.49-1.96],2.279616194080697e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ING1,Inhibitor of growth protein 1,22598,61,1.65 [1.23-2.21],0.0008096304012721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,19754,59,2.04 [1.47-2.84],1.9467071906309352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLF4,Krueppel-like factor 4,19495,58,2.01 [1.37-2.95],0.0003868069964275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK10,Kallikrein-10,23189,62,1.95 [1.38-2.76],0.0001729025096617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK13,Kallikrein-13,22669,62,2.20 [1.40-3.47],0.0006573375308983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KYNU,Kynureninase,23393,64,2.11 [1.37-3.25],0.0007171030866087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,23057,64,2.18 [1.48-3.21],8.354424946333798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23156,62,2.08 [1.37-3.18],0.0006566807421431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,23359,64,2.34 [1.57-3.48],2.6935808140757017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LBR,Delta(14)-sterol reductase LBR,23351,64,1.49 [1.20-1.86],0.0003980945101044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS9,Galectin-9,23156,62,4.45 [2.57-7.70],9.560904133549672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGMN,Legumain,23265,62,2.97 [1.68-5.25],0.0001787896903704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LIF,Leukemia inhibitory factor,22633,61,1.54 [1.25-1.90],5.7943939116246266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22723,61,2.20 [1.41-3.43],0.0005138210767644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB1,Lamin-B1,20026,58,1.64 [1.29-2.09],5.671856422457548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB2,Lamin-B2,20120,59,3.77 [2.20-6.46],1.378912801843946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23057,64,1.60 [1.24-2.06],0.0002771240988459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23275,62,3.82 [2.23-6.57],1.2016397384371137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,23057,64,2.00 [1.36-2.95],0.0004254720853724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTA,Lymphotoxin-alpha,23111,63,2.27 [1.73-2.97],3.211715799350781e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,23067,61,2.55 [1.48-4.41],0.0007923253230537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22881,63,1.80 [1.45-2.23],7.654644522141657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MARCO,Macrophage receptor MARCO,23168,63,4.00 [1.84-8.73],0.0004869181796057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MKI67,Proliferation marker protein Ki-67,19562,59,1.85 [1.34-2.56],0.0002112245243291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,20169,59,4.87 [2.54-9.33],1.8312952978677803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,23351,64,2.19 [1.38-3.47],0.000935246307842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NADK,NAD kinase,23168,63,1.61 [1.23-2.09],0.0004678869036523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20059,58,2.90 [1.55-5.42],0.0008333861460675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NHLRC3,NHL repeat-containing protein 3,19226,57,4.49 [2.06-9.82],0.0001640601528517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NPC2,NPC intracellular cholesterol transporter 2,19819,56,2.37 [1.48-3.78],0.0002979983549517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OGFR,Opioid growth factor receptor,23057,64,2.73 [1.52-4.89],0.0007451002159284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23191,62,3.85 [2.05-7.21],2.588886222992914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDCD1,Programmed cell death protein 1,23310,62,2.53 [1.87-3.42],1.5867467208210032e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,23057,64,3.01 [1.89-4.79],3.759168219148252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PGF,Placenta growth factor,23393,64,3.21 [1.70-6.06],0.000327193744649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,23260,63,5.20 [2.58-10.48],4.087094618848114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,23010,62,3.34 [1.63-6.82],0.0009410621532441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23057,64,2.13 [1.53-2.96],6.498677672359436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PSIP1,PC4 and SFRS1-interacting protein,23111,63,1.49 [1.19-1.87],0.0004370167842855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RABEPK,Rab9 effector protein with kelch motifs,22647,60,1.62 [1.24-2.12],0.0004691723084024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RALY,RNA-binding protein Raly,20062,59,1.77 [1.35-2.33],3.676755427342056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RFC4,Replication factor C subunit 4,20062,59,3.92 [1.86-8.25],0.0003285061364768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ROBO1,Roundabout homolog 1,23191,62,3.60 [1.91-6.78],7.240003540881919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22647,60,1.86 [1.60-2.17],1.5865166962129953e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SBSN,Suprabasin,20129,58,3.05 [1.68-5.53],0.0002380591784054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA7A,Semaphorin-7A,23385,64,2.37 [1.44-3.90],0.0006397123148688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SERPINB8,Serpin B8,23393,64,1.59 [1.28-1.98],2.638574399793969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,22882,63,3.02 [1.84-4.97],1.35110961455773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC1,Sialoadhesin,23265,62,2.81 [1.84-4.27],1.4674718968975731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23111,63,3.28 [2.40-4.48],7.102974504818803e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19649,59,2.64 [1.60-4.36],0.0001541574071948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23315,63,3.68 [1.74-7.77],0.0006362570249568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIRPB1,Signal-regulatory protein beta-1,23126,62,2.34 [1.53-3.57],8.039582046593063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,22723,61,1.92 [1.31-2.81],0.000740674112583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SKAP1,Src kinase-associated phosphoprotein 1,22926,63,1.62 [1.23-2.13],0.0005658779763307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SLAMF8,SLAM family member 8,22647,60,2.08 [1.42-3.03],0.0001515461579298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',20120,59,1.68 [1.33-2.12],1.0784782531741748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCOF1,Treacle protein,20153,57,2.40 [1.61-3.60],1.975632607524194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,THOP1,Thimet oligopeptidase,23043,63,2.79 [1.67-4.64],8.087580903172998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23291,64,2.26 [1.44-3.55],0.000416437922532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TMPRSS11D,Transmembrane protease serine 11D,20091,59,2.09 [1.49-2.93],1.9523649281811952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNF,Tumor necrosis factor,22700,62,2.00 [1.56-2.56],4.3895369598612754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20059,58,1.89 [1.34-2.68],0.0003311771454348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22961,63,2.21 [1.42-3.45],0.0004620222899465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23192,63,2.05 [1.66-2.53],2.1866967846244985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23359,64,2.93 [1.96-4.38],1.7741223817951393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22961,63,1.74 [1.31-2.31],0.0001468516722155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23351,64,2.57 [1.86-3.54],8.803508246900574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22961,63,2.07 [1.58-2.72],1.326147217418103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23423,64,2.78 [1.88-4.12],3.270186922505805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20168,58,3.45 [2.17-5.49],1.5873006366030817e-07
