Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,19870,594,1.59 [1.30-1.94],7.273620259131648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,19671,592,1.71 [1.39-2.10],4.83617723793961e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,19575,586,1.50 [1.19-1.89],0.0004982876065262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19818,595,0.78 [0.67-0.90],0.0007832052598195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR2,Cadherin-related family member 2,19575,586,0.82 [0.74-0.91],0.0002436420816913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,17172,483,0.75 [0.66-0.87],6.327000276392751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES1,Liver carboxylesterase 1,19728,588,0.80 [0.73-0.88],5.407578775749498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,17190,485,0.40 [0.26-0.62],3.648609765071838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17139,478,1.67 [1.38-2.02],1.148184801792166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,17172,483,1.27 [1.17-1.37],1.8298093374307806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,19767,593,1.54 [1.21-1.97],0.000456420611761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,17172,483,1.48 [1.28-1.71],1.163168891537328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,16769,471,0.34 [0.22-0.52],5.83022466102534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL4A1,Collagen alpha-1(IV) chain,19655,587,1.41 [1.18-1.70],0.0002183254056839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,19904,594,1.51 [1.24-1.83],3.6398320756932685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,19609,585,1.79 [1.57-2.04],7.454527004713101e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREBZF,CREB/ATF bZIP transcription factor,16537,469,1.66 [1.23-2.22],0.0007750170369815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB2,Beta-crystallin B2,17139,478,1.19 [1.10-1.29],1.7177691164484612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,16574,463,1.28 [1.19-1.37],1.8722595670105845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,19609,585,1.30 [1.13-1.48],0.0001382090780705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,19280,579,2.13 [1.58-2.87],7.132925962255056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDC,Aromatic-L-amino-acid decarboxylase,19618,585,1.33 [1.15-1.55],0.0001809976159299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,19904,594,0.76 [0.66-0.87],4.935158999674197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,19698,594,1.78 [1.37-2.31],1.3167211351752324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,17048,482,1.69 [1.40-2.03],2.148608573879245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19825,593,1.61 [1.34-1.92],2.0266398010925725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,17156,484,1.76 [1.39-2.23],2.388886889966139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOB,Elongin-B,16574,463,1.46 [1.23-1.74],2.0242687740724264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,18949,563,1.47 [1.18-1.82],0.0004931913273874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,19748,595,0.56 [0.41-0.76],0.0002048296987856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F3,Tissue factor,19701,591,1.58 [1.22-2.05],0.0005518037069324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",17156,484,1.44 [1.23-1.69],5.896499171575966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF21,Fibroblast growth factor 21,19791,591,0.88 [0.83-0.94],0.0001554548595399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL1,Follistatin-related protein 1,16733,468,1.94 [1.37-2.77],0.0002266675614139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,17139,478,1.15 [1.09-1.22],2.828265433037673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,19904,594,1.41 [1.21-1.65],7.784463033066405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGH,Gamma-glutamyl hydrolase,19380,589,0.69 [0.55-0.86],0.0008728580988517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,16805,471,0.47 [0.34-0.65],2.907397927753742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUCA2A,Guanylin,19596,590,1.42 [1.16-1.74],0.0008300143015013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUK1,Guanylate kinase,16574,463,1.47 [1.24-1.75],7.602267026583722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,19791,593,1.26 [1.13-1.41],4.930689960855303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19698,594,1.46 [1.20-1.78],0.0001916112167766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,19222,577,0.70 [0.57-0.86],0.0006247230538286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPA2,Heat shock-related 70 kDa protein 2,17087,483,1.48 [1.19-1.85],0.0005073982554345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,19825,593,1.61 [1.34-1.92],2.1883271113515003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16642,461,1.56 [1.26-1.94],5.1748277400154096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,19881,594,1.43 [1.27-1.61],3.0528475764499553e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,19446,582,1.32 [1.13-1.55],0.0004776450408285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGSF9,Protein turtle homolog A,17156,484,0.78 [0.70-0.87],1.3584709135590204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1R1,Interleukin-1 receptor type 1,19666,593,1.75 [1.28-2.40],0.0004657815004546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,19842,593,1.34 [1.13-1.58],0.0005367103033914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL22,Interleukin-22,17087,483,1.23 [1.09-1.38],0.0005350980845241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INHBC,Inhibin beta C chain,19698,594,0.71 [0.60-0.85],0.0001074533544498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIAA1549L,UPF0606 protein KIAA1549L,16857,475,1.62 [1.26-2.07],0.0001366646744665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,19825,593,1.30 [1.17-1.45],2.2591309668180047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLKB1,Plasma kallikrein,16820,472,0.51 [0.36-0.73],0.0001833549474139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,19453,575,1.45 [1.19-1.78],0.0002237740186382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,17173,487,0.61 [0.46-0.82],0.0008855752791403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19575,586,1.95 [1.50-2.52],5.259931140626258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,19299,573,0.70 [0.58-0.84],0.0002081717202129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19904,594,1.60 [1.28-1.99],3.031088681763741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPK13,Mitogen-activated protein kinase 13,16537,469,1.34 [1.14-1.59],0.0005774044392176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MASP1,Mannan-binding lectin serine protease 1,19453,575,0.49 [0.36-0.67],9.644003177667511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,19904,594,1.33 [1.17-1.52],1.2995583475888063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,19671,592,0.65 [0.50-0.84],0.0009809366038676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MERTK,Tyrosine-protein kinase Mer,19859,594,1.96 [1.49-2.58],1.265565207225946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,19666,586,1.26 [1.10-1.44],0.000619446481766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP3,Stromelysin-1,19698,594,1.39 [1.21-1.59],4.002843841786649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",17156,484,1.41 [1.26-1.57],1.7839728315110183e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,16733,468,1.46 [1.30-1.65],2.6274256953165043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16698,467,1.43 [1.25-1.65],5.958039545709968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM2,Myomesin-2,16574,463,1.40 [1.20-1.65],3.084360944553844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,16805,471,1.36 [1.24-1.50],1.3719659968996826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17077,479,1.60 [1.24-2.06],0.0002651428968248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,19825,593,2.05 [1.59-2.63],1.9364822106984643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,19149,574,1.87 [1.62-2.15],5.8896325306995e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",19212,574,1.35 [1.18-1.55],1.494111852237058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OCLN,Occludin,17128,480,1.44 [1.19-1.73],0.000169640879043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGN,Mimecan,19698,594,1.37 [1.16-1.62],0.000260976103819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGA4,Pepsin A-4,17173,487,1.25 [1.12-1.40],0.0001150909066091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16973,480,0.55 [0.42-0.73],3.1854352351690255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19698,594,1.52 [1.19-1.95],0.0008456201382082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,19538,590,1.80 [1.39-2.34],9.53982405505214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POMC,Pro-opiomelanocortin,16733,468,0.76 [0.67-0.86],2.737452692289265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRCP,Lysosomal Pro-X carboxypeptidase,19807,589,0.59 [0.47-0.76],2.112762096847552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19484,577,1.13 [1.05-1.21],0.0005534277109399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,17128,480,1.70 [1.47-1.96],8.819034430043476e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1A,Lithostathine-1-alpha,19559,590,1.27 [1.11-1.45],0.0005160763206695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,19904,594,1.21 [1.08-1.34],0.0006837528150139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,19655,587,1.16 [1.07-1.27],0.0003844985125633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPA2,Replication protein A 32 kDa subunit,16661,474,1.63 [1.28-2.09],9.288294277425243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEL1L,Protein sel-1 homolog 1,16733,468,1.43 [1.17-1.74],0.0004750842685917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA6C,Semaphorin-6C,16661,474,1.68 [1.31-2.14],3.1222169178998854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,17117,478,1.51 [1.18-1.92],0.0008799125303262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN9,Septin-9,19575,586,1.46 [1.17-1.82],0.0008860850653624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,19575,586,1.78 [1.32-2.41],0.0001745635426225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHBG,Sex hormone-binding globulin,17173,487,1.40 [1.17-1.66],0.0001870356797895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,17128,480,1.37 [1.18-1.60],4.441932748110024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF2,Trefoil factor 2,19727,594,1.28 [1.13-1.45],6.475620584917622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,19660,594,1.48 [1.29-1.69],8.176004887079146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19484,577,1.37 [1.23-1.52],9.176217908794097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19698,594,1.39 [1.19-1.62],2.171560441843177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPM3,Tropomyosin alpha-3 chain,16574,463,1.38 [1.16-1.65],0.0003582727591881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TTN,Titin,16574,463,1.23 [1.10-1.38],0.0002940407296087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UNC5D,Netrin receptor UNC5D,16661,474,1.70 [1.27-2.28],0.0003709819601544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,17087,483,1.43 [1.27-1.61],6.235403737090898e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,18702,561,1.45 [1.22-1.72],3.249931351886929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,19748,595,0.81 [0.76-0.88],5.8285007652286766e-08
