Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22984,2714,0.79 [0.73-0.85],1.248225128694662e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,19927,2304,1.56 [1.40-1.74],1.9771739434028653e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,22646,2670,1.24 [1.12-1.37],2.8719362962304337e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,19491,2251,1.21 [1.09-1.34],0.0002994724076396
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,19816,2295,1.25 [1.17-1.35],2.9107367612010227e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,22985,2694,1.24 [1.10-1.40],0.000463803554012
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,23071,2715,1.24 [1.12-1.38],7.256763242800172e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,19911,2292,1.50 [1.30-1.73],2.849392765259193e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,22780,2697,1.15 [1.11-1.19],1.1316529329062649e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,22884,2697,0.62 [0.55-0.71],3.480024083935356e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,19943,2301,1.18 [1.11-1.25],3.264970179825884e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,23070,2716,3.03 [2.66-3.46],1.1520822469777911e-60
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,19943,2301,0.66 [0.54-0.80],3.873579960228777e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,22174,2595,1.16 [1.12-1.20],7.259153329846757e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,22985,2694,1.82 [1.67-1.98],1.1928531533487454e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,23110,2708,1.15 [1.08-1.23],3.28496477923132e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,22884,2697,1.09 [1.04-1.14],0.0008460196588455
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,19416,2245,1.27 [1.12-1.44],0.0001271259516538
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",19375,2227,1.11 [1.06-1.16],1.935227736551436e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22748,2696,1.06 [1.03-1.10],0.0002731764142749
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",19881,2302,1.07 [1.03-1.11],0.0004823307542635
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,23167,2726,1.73 [1.46-2.06],2.9896534938900446e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19868,2292,1.20 [1.11-1.31],8.077047179855862e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",22780,2697,1.11 [1.07-1.14],8.862521291684475e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,23033,2708,2.36 [2.01-2.77],1.790573109021244e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,19731,2269,1.15 [1.06-1.24],0.0004403897946456
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,22854,2688,1.46 [1.33-1.61],1.506488055275765e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,23070,2716,1.76 [1.62-1.92],1.3847001225815856e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,22565,2652,1.38 [1.22-1.55],1.665977768329117e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,22912,2688,1.24 [1.14-1.35],4.681568656550833e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,22922,2696,1.23 [1.12-1.36],1.949208375728478e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,22944,2685,1.64 [1.52-1.77],1.4974749734743274e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,19384,2241,1.21 [1.10-1.31],2.684534794545051e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,22359,2623,1.14 [1.10-1.19],3.969168281269569e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,19116,2208,1.10 [1.04-1.17],0.0004810320713952
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,22290,2614,1.29 [1.15-1.44],7.596069870508675e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,23007,2703,1.32 [1.18-1.48],1.9687514447864342e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22780,2697,1.20 [1.12-1.29],3.976360050770905e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22985,2707,1.11 [1.05-1.18],0.0002269513592147
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,22884,2697,0.88 [0.82-0.94],0.0001209834103785
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,19927,2305,1.29 [1.19-1.39],4.0371206576108417e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,19909,2295,0.78 [0.69-0.87],1.3184381493694268e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,22960,2700,0.74 [0.66-0.84],8.764383045421215e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,22885,2692,1.10 [1.05-1.16],0.0001258917796868
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,22780,2697,1.82 [1.70-1.94],1.6238041919196646e-68
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,19185,2220,1.09 [1.04-1.15],0.0003567029845598
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,19261,2221,1.11 [1.05-1.17],0.0001130819903619
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARSA,Arylsulfatase A,22912,2700,1.14 [1.06-1.22],0.0005528201296883
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARSB,Arylsulfatase B,22780,2697,1.14 [1.08-1.21],1.4182536343567656e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH1,Acid ceramidase,19722,2283,1.19 [1.10-1.29],1.3950288718411446e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,22682,2677,1.80 [1.62-2.01],1.296623826078998e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,19927,2305,2.20 [1.91-2.54],4.743067701037362e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATOX1,Copper transport protein ATOX1,22984,2714,1.13 [1.08-1.19],9.538754185463918e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6V1F,V-type proton ATPase subunit F,22326,2622,1.09 [1.04-1.15],0.0007072449870247
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,19816,2295,1.71 [1.55-1.89],2.6410733209107468e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZU1,Azurocidin,22187,2627,1.08 [1.04-1.13],0.000184823380478
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,19943,2301,1.66 [1.56-1.77],2.46890048459296e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19416,2245,1.34 [1.20-1.50],3.235826936739548e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",22985,2694,1.98 [1.76-2.23],1.1531619550522714e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAG4,BAG family molecular chaperone regulator 4,19327,2228,1.18 [1.09-1.28],3.4845950759427055e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22376,2627,1.14 [1.08-1.20],1.86143340507882e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,22376,2627,1.71 [1.54-1.91],9.890609793411168e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,19881,2302,1.14 [1.09-1.21],4.680299925133057e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAX,Apoptosis regulator BAX,22327,2617,1.10 [1.06-1.15],6.350504417085951e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,22912,2700,1.56 [1.37-1.78],2.922461895912387e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,22682,2677,0.69 [0.62-0.76],8.601656017507038e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19911,2292,1.42 [1.26-1.60],1.0423322057659085e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2,Apoptosis regulator Bcl-2,19816,2295,1.12 [1.05-1.19],0.0008248964171489
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,19327,2228,1.18 [1.11-1.26],4.470185839765203e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,19491,2251,2.33 [2.00-2.72],3.7699354902032924e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19327,2228,1.28 [1.17-1.39],6.415979928508631e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BOLA1,BolA-like protein 1,19261,2221,1.18 [1.10-1.26],3.240198308841562e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFA2,BPI fold-containing family A member 2,18745,2171,0.94 [0.90-0.97],0.0007094080145164
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB1,BPI fold-containing family B member 1,22825,2697,1.21 [1.15-1.28],7.280030088366646e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB2,BPI fold-containing family B member 2,19866,2287,1.13 [1.07-1.19],2.588932006023984e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,22359,2623,1.29 [1.20-1.39],4.316450442000865e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,23076,2705,2.15 [1.83-2.53],9.442838010345881e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,23068,2714,1.34 [1.26-1.42],6.562479424354197e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,22985,2694,1.86 [1.66-2.09],1.4126495704092495e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,22833,2681,1.49 [1.38-1.61],1.6082981549598018e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,23003,2699,1.98 [1.71-2.30],2.339379695086705e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23007,2703,1.25 [1.16-1.35],1.5438348613771817e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,19905,2297,1.82 [1.48-2.25],1.953580304578804e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,C3,Complement C3,18903,2184,1.16 [1.07-1.27],0.0006250348210283
Chapter X Diseases of the respiratory system,Other diseases of pleura,C5,Complement C5,19943,2301,1.57 [1.20-2.04],0.0008112064267919
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,19450,2256,2.11 [1.86-2.39],1.0006891876445293e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,19927,2305,1.35 [1.25-1.46],1.0506055173491258e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,22780,2697,1.42 [1.28-1.57],2.1739417398503547e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA3,Carbonic anhydrase 3,23130,2722,1.12 [1.06-1.18],8.961109625064567e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA5A,"Carbonic anhydrase 5A, mitochondrial",22454,2645,1.10 [1.06-1.14],3.377827316968618e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,22845,2691,0.81 [0.76-0.85],1.6235128999400852e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,23070,2716,1.31 [1.22-1.39],3.2716717145499456e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,22780,2697,1.24 [1.15-1.34],2.8824707451293077e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB2,Calretinin,22359,2623,1.32 [1.21-1.44],1.097581581636954e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,22649,2676,1.28 [1.22-1.34],1.4806111000972428e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,19881,2302,1.39 [1.28-1.50],4.673994821586815e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,22803,2688,1.74 [1.47-2.05],5.37322533037982e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,22686,2674,1.28 [1.21-1.35],1.542049860135841e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN4,Cerebellin-4,23070,2716,0.82 [0.74-0.91],0.0002534990590291
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,22884,2697,1.50 [1.38-1.64],3.75060449957038e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,23110,2708,1.38 [1.25-1.51],1.298904183582162e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,22854,2688,1.50 [1.39-1.62],7.646677459035199e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,23167,2726,1.49 [1.39-1.60],2.964018828105744e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,23167,2726,1.29 [1.20-1.38],3.762588180228797e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,22844,2675,1.16 [1.11-1.20],1.1211273723886306e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,22590,2660,1.21 [1.16-1.27],9.733673483393976e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,23068,2714,1.07 [1.05-1.10],3.962233103726145e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,23110,2708,1.20 [1.16-1.24],9.856816480109432e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,22985,2694,1.41 [1.32-1.50],1.363765333206607e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,22685,2664,1.25 [1.18-1.33],1.3340011046556958e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,22985,2694,1.40 [1.29-1.52],1.6074275079032412e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,23110,2708,1.24 [1.15-1.33],3.1898234217809124e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,22884,2697,1.16 [1.09-1.23],4.42759426983679e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,22754,2667,1.17 [1.11-1.24],2.9918287112189645e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,22833,2681,1.28 [1.23-1.33],4.915212634216565e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,22917,2686,1.16 [1.12-1.21],5.759096408876699e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL5,C-C motif chemokine 5,23007,2703,1.07 [1.03-1.10],0.0001829751158903
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,22833,2681,1.34 [1.28-1.40],2.7973302131768563e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL8,C-C motif chemokine 8,23033,2708,1.12 [1.06-1.19],7.786527693663626e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN2,CCN family member 2,22855,2675,1.11 [1.04-1.18],0.0007762187003927
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,23128,2723,1.65 [1.50-1.81],1.3090515965651875e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,23070,2716,1.36 [1.26-1.48],8.184999120381464e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,22912,2700,1.34 [1.23-1.46],5.2846369239585777e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,22475,2657,1.51 [1.39-1.63],5.6078990686705965e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,23110,2708,1.30 [1.21-1.39],9.130315234683692e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23007,2703,1.33 [1.23-1.44],2.0994962394376378e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD164,Sialomucin core protein 24,22912,2700,1.23 [1.11-1.37],0.0001059363481185
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,22984,2714,0.73 [0.64-0.83],3.367256453522949e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,22984,2714,1.83 [1.70-1.96],1.2384519076751924e-61
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,22682,2677,1.75 [1.60-1.90],3.8891573805807667e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,22878,2682,1.37 [1.25-1.51],1.6999505290866015e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD28,T-cell-specific surface glycoprotein CD28,22376,2627,1.28 [1.17-1.39],1.4011698146957984e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,19491,2251,2.13 [1.87-2.42],1.1674280265661891e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,23068,2714,1.69 [1.54-1.85],9.005292234800935e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,22995,2711,1.80 [1.67-1.94],1.6594163984627144e-53
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,23070,2716,1.36 [1.28-1.44],1.3217945351833878e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,22912,2700,1.24 [1.14-1.36],1.393251373499137e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,22780,2697,2.16 [1.96-2.37],1.200048201991135e-56
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD34,Hematopoietic progenitor cell antigen CD34,23006,2710,0.63 [0.55-0.73],2.6003867211212027e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD36,Platelet glycoprotein 4,19327,2228,1.22 [1.11-1.33],1.5869846265786736e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22780,2697,1.53 [1.38-1.69],2.375927815442398e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,22797,2676,1.49 [1.36-1.62],5.091036990792781e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,22876,2677,1.25 [1.17-1.34],5.793676240860124e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,22780,2683,1.49 [1.33-1.67],2.914488937723564e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,22944,2685,1.49 [1.34-1.67],8.596053086614708e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,23033,2708,1.32 [1.21-1.44],4.140631260901268e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD55,Complement decay-accelerating factor,22114,2612,1.29 [1.14-1.46],8.296360206793056e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,22095,2581,2.20 [1.95-2.49],1.4315967544793178e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,19831,2286,1.31 [1.20-1.42],4.3490733866878525e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,19280,2216,1.44 [1.33-1.57],1.5141714905530678e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD70,CD70 antigen,22833,2681,1.30 [1.20-1.40],7.075339051962264e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,19491,2251,1.53 [1.40-1.66],1.1245967148691938e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,23068,2714,1.94 [1.77-2.12],5.56859633488051e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,23110,2708,1.52 [1.43-1.63],6.580999939527665e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,19911,2292,2.17 [1.96-2.40],2.839668849692588e-50
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,22833,2681,1.73 [1.58-1.90],3.688319994603173e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,22055,2602,1.41 [1.26-1.57],7.85937238783302e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,22912,2700,1.73 [1.47-2.04],7.908698738262003e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,22912,2700,1.93 [1.69-2.22],4.9464734492885364e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,22682,2677,1.46 [1.37-1.54],3.2711657598478938e-37
