Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ACTA2,"Actin, aortic smooth muscle",22263,102,1.78 [1.38-2.29],9.119763914600577e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22443,109,4.62 [2.91-7.32],8.178914874711437e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,ADA2,Adenosine deaminase 2,22579,109,2.00 [1.41-2.83],9.408643123048178e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19167,90,2.96 [1.96-4.47],2.569115789945189e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19648,93,3.53 [2.13-5.84],8.914736656173592e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19167,90,2.18 [1.53-3.11],1.5882202535437343e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22576,113,2.88 [2.05-4.05],1.270387875771612e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19167,90,2.21 [1.40-3.48],0.0006717035186249
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL2,ADAMTS-like protein 2,19758,93,2.96 [1.89-4.65],2.4572402158850184e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL4,ADAMTS-like protein 4,19252,92,3.80 [1.76-8.19],0.0006530163292649
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRD1,Adhesion G-protein coupled receptor D1,19333,91,2.46 [1.56-3.89],0.0001137101250799
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRG1,Adhesion G-protein coupled receptor G1,22576,113,1.38 [1.18-1.62],6.684882400054066e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ADM,Pro-adrenomedullin,22865,113,7.40 [3.94-13.91],4.86415678826589e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,AGER,Advanced glycosylation end product-specific receptor,22639,113,1.92 [1.32-2.79],0.0006717089478069
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR2,Anterior gradient protein 2 homolog,21984,108,1.32 [1.12-1.55],0.0007526688867776
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRN,Agrin,22780,113,3.06 [2.29-4.09],4.819139925851906e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRP,Agouti-related protein,22906,112,1.82 [1.33-2.50],0.0002161202610123
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19252,92,2.22 [1.39-3.57],0.0009408079256525
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK2,Protein AHNAK2,19252,92,2.26 [1.39-3.66],0.0009287013650147
Chapter XI Diseases of the digestive system,Acute peritonitis,ALCAM,CD166 antigen,22965,110,4.00 [1.79-8.95],0.0007400052397298
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18496,87,1.63 [1.24-2.15],0.0005020018671998
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2A,Pancreatic alpha-amylase,21789,106,1.81 [1.29-2.52],0.0005116106320268
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT2,Angiopoietin-2,22865,113,2.96 [2.06-4.26],4.4556025548087775e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL1,Angiopoietin-related protein 1,22365,106,2.67 [1.51-4.74],0.0007598133793367
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL2,Angiopoietin-related protein 2,22707,113,2.17 [1.47-3.22],0.0001101693830578
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL4,Angiopoietin-related protein 4,22741,113,2.67 [1.86-3.83],1.1255748942546718e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL7,Angiopoietin-related protein 7,22865,113,2.58 [1.75-3.80],1.7915277492212557e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ANPEP,Aminopeptidase N,22774,109,2.60 [1.57-4.29],0.0002017310134966
