Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTA2,"Actin, aortic smooth muscle",18918,262,1.41 [1.15-1.73],0.0009856596190384
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,19068,270,1.99 [1.33-2.98],0.0007714579640623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,19358,270,1.79 [1.36-2.35],3.2228556439484174e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,19099,270,1.94 [1.39-2.71],0.0001013962755763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",19358,270,2.09 [1.45-3.04],9.33530429583037e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,19358,270,1.94 [1.34-2.81],0.0004431488361178
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB2,Calretinin,18822,266,1.42 [1.19-1.70],8.102386664100724e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN5,CCN family member 5,19278,271,1.60 [1.21-2.11],0.0008749352444194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,19348,271,1.67 [1.33-2.09],1.0793298204106095e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,19269,270,1.69 [1.24-2.30],0.0009108411660075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,16544,224,2.06 [1.38-3.08],0.0004328306617878
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,19423,270,1.85 [1.38-2.47],3.285680124041972e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,19372,272,1.76 [1.39-2.22],2.566918064208136e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,19185,273,1.87 [1.36-2.56],0.0001162327516746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,18627,254,2.26 [1.51-3.37],7.020284272967093e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,19423,270,1.73 [1.29-2.32],0.0002277691133814
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,16908,231,1.24 [1.11-1.39],0.0002374428309907
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,18920,259,1.24 [1.10-1.41],0.0005654158870447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,19326,270,1.94 [1.40-2.70],7.922656135103504e-05
