Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT2,Angiopoietin-2,22921,1438,1.75 [1.56-1.97],5.2471653418860815e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL4,Angiopoietin-related protein 4,22789,1423,1.54 [1.39-1.71],5.048352948472682e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA10,Annexin A10,22211,1389,1.12 [1.06-1.18],2.096487060896991e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA5,Annexin A5,22140,1385,1.38 [1.18-1.60],3.13540719339277e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA2,Apolipoprotein A-II,19802,1187,1.42 [1.27-1.58],5.695126318955762e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOM,Apolipoprotein M,22808,1425,0.68 [0.58-0.81],6.297750761950128e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AREG,Amphiregulin,22630,1428,1.77 [1.61-1.94],3.410322107077251e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGEF5,Rho guanine nucleotide exchange factor 5,19141,1146,1.16 [1.08-1.24],6.22047279610709e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASAH1,Acid ceramidase,19597,1179,1.22 [1.09-1.36],0.0004016625951039
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR1,Asialoglycoprotein receptor 1,22533,1412,2.22 [1.93-2.55],2.124002138913442e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR2,Asialoglycoprotein receptor 2,19802,1187,2.25 [1.86-2.74],2.75587411914243e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATRAID,All-trans retinoic acid-induced differentiation factor,19700,1184,1.85 [1.61-2.12],9.26003353281699e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B2M,Beta-2-microglobulin,19824,1182,1.60 [1.45-1.76],1.5179827436223312e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B4GALT1,"Beta-1,4-galactosyltransferase 1",22829,1427,2.19 [1.87-2.57],9.703306682921197e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22235,1399,1.19 [1.11-1.28],1.812278904251148e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAMBI,BMP and activin membrane-bound inhibitor homolog,22235,1399,1.83 [1.59-2.12],1.6067003802801907e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAN,Brevican core protein,22533,1412,0.78 [0.68-0.90],0.0004420521292245
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2L15,Bcl-2-like protein 15,19207,1165,1.19 [1.09-1.30],0.0001186344352361
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BMPER,BMP-binding endothelial regulator protein,19372,1159,1.93 [1.54-2.43],1.9452932608603986e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19207,1165,1.32 [1.17-1.49],4.98994486075419e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BOLA1,BolA-like protein 1,19141,1146,1.20 [1.09-1.32],0.0001749622129236
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BRK1,Protein BRICK1,22211,1389,1.29 [1.16-1.43],1.8464975593065056e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BSG,Basigin,22923,1436,2.42 [1.94-3.02],4.281631111978552e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BST2,Bone marrow stromal antigen 2,22916,1436,1.37 [1.27-1.48],3.983049113167927e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN2A1,Butyrophilin subfamily 2 member A1,22829,1427,2.27 [1.94-2.65],1.86960313200016e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN3A2,Butyrophilin subfamily 3 member A2,22681,1430,1.55 [1.40-1.73],6.182590843363763e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QA,Complement C1q subcomponent subunit A,22850,1432,2.03 [1.65-2.49],1.542108735935495e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1RL,Complement C1r subcomponent-like protein,19785,1180,1.64 [1.22-2.19],0.0009220683422857
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C7,Complement component C7,19327,1162,1.61 [1.35-1.93],1.2799965933874556e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA12,Carbonic anhydrase 12,22630,1428,1.48 [1.29-1.70],3.856410000487276e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA4,Carbonic anhydrase 4,23017,1441,1.50 [1.24-1.82],3.7139247046220616e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA5A,"Carbonic anhydrase 5A, mitochondrial",22311,1393,1.14 [1.08-1.19],6.52004679698664e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA6,Carbonic anhydrase 6,22688,1423,0.87 [0.81-0.94],0.0003406213287538
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB1,Calbindin,22630,1428,1.36 [1.22-1.51],1.6158341605744364e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB2,Calretinin,22211,1389,1.26 [1.11-1.42],0.0002761823932341
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCA,Calcitonin,22499,1411,1.24 [1.16-1.33],1.1433920158239071e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCB,Calcitonin gene-related peptide 2,19758,1185,1.41 [1.26-1.56],4.253447612238519e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CANT1,Soluble calcium-activated nucleotidase 1,22658,1424,1.68 [1.34-2.11],7.89724563424608e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CAPG,Macrophage-capping protein,22538,1411,1.20 [1.11-1.30],3.4461666112629e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CBLN4,Cerebellin-4,22921,1438,0.76 [0.66-0.88],0.0002362936881579
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCDC80,Coiled-coil domain-containing protein 80,22737,1427,1.46 [1.29-1.64],6.157871768669735e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19296,1154,1.23 [1.13-1.34],3.5616973417948427e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL11,Eotaxin,22957,1436,1.48 [1.30-1.68],1.3976411148827102e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL14,C-C motif chemokine 14,22702,1416,1.49 [1.35-1.65],1.6507886060632136e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL15,C-C motif chemokine 15,23017,1441,1.59 [1.45-1.75],2.7769514061428192e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL16,C-C motif chemokine 16,23017,1441,1.37 [1.25-1.51],4.553755193150767e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL17,C-C motif chemokine 17,22690,1417,1.12 [1.06-1.17],2.26589008468126e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL18,C-C motif chemokine 18,22438,1402,1.16 [1.09-1.24],2.2952740510837714e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL20,C-C motif chemokine 20,22957,1436,1.20 [1.15-1.25],6.27998642691894e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL21,C-C motif chemokine 21,22829,1427,1.36 [1.25-1.48],2.964948011202693e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL22,C-C motif chemokine 22,22530,1408,1.24 [1.13-1.35],1.6685285730461057e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL23,C-C motif chemokine 23,22829,1427,1.52 [1.36-1.69],8.287044412213345e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL25,C-C motif chemokine 25,22957,1436,1.26 [1.14-1.39],2.9715881708888507e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL27,C-C motif chemokine 27,22737,1427,1.21 [1.12-1.31],1.8251682022104288e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL28,C-C motif chemokine 28,22598,1427,1.17 [1.08-1.26],7.94765368797418e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL3,C-C motif chemokine 3,22681,1430,1.26 [1.19-1.33],5.236382637433614e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL4,C-C motif chemokine 4,22762,1422,1.11 [1.04-1.18],0.0007518305695213
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL7,C-C motif chemokine 7,22681,1430,1.24 [1.16-1.33],5.181344263478963e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN3,CCN family member 3,22979,1438,1.74 [1.54-1.97],1.9476363673360176e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN4,CCN family member 4,22921,1438,1.48 [1.33-1.65],1.5654575228736105e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN5,CCN family member 5,22756,1428,1.35 [1.20-1.52],1.0522765567201046e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD14,Monocyte differentiation antigen CD14,22324,1394,1.31 [1.17-1.47],1.933483045286599e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD160,CD160 antigen,22957,1436,1.39 [1.26-1.52],4.997881178236027e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22854,1428,1.23 [1.10-1.36],0.0001830768652415
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD207,C-type lectin domain family 4 member K,22229,1409,1.34 [1.19-1.51],2.2178437062072305e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD244,Natural killer cell receptor 2B4,22957,1436,1.35 [1.14-1.60],0.0004692934661123
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD27,CD27 antigen,22825,1429,1.84 [1.67-2.04],4.489570259144809e-34
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD274,Programmed cell death 1 ligand 1,22533,1412,1.57 [1.39-1.78],3.530294217087727e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD276,CD276 antigen,22724,1421,1.35 [1.18-1.55],9.56171492709968e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD28,T-cell-specific surface glycoprotein CD28,22235,1399,1.49 [1.34-1.66],5.045618094179395e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300A,CMRF35-like molecule 8,19372,1159,1.78 [1.48-2.13],5.109962238386621e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300C,CMRF35-like molecule 6,22916,1436,1.67 [1.47-1.89],1.8252795650960442e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300E,CMRF35-like molecule 2,22844,1436,1.85 [1.67-2.05],9.401973366368196e-32
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300LF,CMRF35-like molecule 1,22921,1438,1.31 [1.21-1.43],1.3080493412455618e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300LG,CMRF35-like molecule 9,22756,1428,1.28 [1.14-1.45],6.471907093998962e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD302,CD302 antigen,22630,1428,2.38 [2.10-2.71],9.833544902765252e-40
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD34,Hematopoietic progenitor cell antigen CD34,22852,1430,0.69 [0.56-0.83],0.0001678364800222
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22630,1428,1.81 [1.58-2.08],3.948333746812413e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD4,T-cell surface glycoprotein CD4,22644,1429,1.71 [1.54-1.90],1.2784992753045476e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD40,Tumor necrosis factor receptor superfamily member 5,22722,1418,1.25 [1.14-1.37],2.121373554939254e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD46,Membrane cofactor protein,22628,1411,1.58 [1.36-1.84],2.1455377682496583e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD48,CD48 antigen,22789,1423,1.50 [1.29-1.75],1.204651319165517e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD5,T-cell surface glycoprotein CD5,22884,1435,1.48 [1.33-1.65],1.4627087529398185e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD55,Complement decay-accelerating factor,21970,1375,1.41 [1.19-1.68],7.353174586757278e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD59,CD59 glycoprotein,21960,1366,2.58 [2.21-3.02],2.5654940850165007e-32
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD7,T-cell antigen CD7,19161,1162,1.38 [1.22-1.55],1.283488664076922e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD70,CD70 antigen,22681,1430,1.33 [1.20-1.48],1.4818589686005636e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD72,B-cell differentiation antigen CD72,19372,1159,1.42 [1.26-1.61],2.6352906718178256e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD74,HLA class II histocompatibility antigen gamma chain,22916,1436,2.10 [1.86-2.37],3.824027045556069e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD79B,B-cell antigen receptor complex-associated protein beta chain,22957,1436,1.58 [1.45-1.73],4.039879588953382e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD80,T-lymphocyte activation antigen CD80,19791,1192,1.76 [1.52-2.04],6.198813279024765e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD83,CD83 antigen,22681,1430,1.86 [1.64-2.11],4.0562280227318426e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD93,Complement component C1q receptor,21913,1374,1.39 [1.20-1.62],1.4292656043661984e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD99,CD99 antigen,22756,1428,1.91 [1.52-2.39],2.8299325849893227e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD99L2,CD99 antigen-like protein 2,22756,1428,2.02 [1.67-2.44],4.2798410624426997e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDCP1,CUB domain-containing protein 1,22533,1412,1.24 [1.14-1.35],6.462672085856454e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDH1,Cadherin-1,22011,1378,1.38 [1.24-1.54],1.92604019738312e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDH2,Cadherin-2,22737,1427,1.36 [1.19-1.55],3.970508424448824e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDH3,Cadherin-3,22916,1436,1.49 [1.32-1.69],9.832672970763315e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDNF,Cerebral dopamine neurotrophic factor,22630,1428,1.57 [1.40-1.75],2.555961513674088e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDSN,Corneodesmosin,22888,1431,1.23 [1.10-1.36],0.0001395786825076
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19700,1184,1.32 [1.16-1.51],4.929027437100352e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21967,1388,1.13 [1.05-1.22],0.0006357076706674
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22311,1393,1.28 [1.17-1.40],9.986964029617285e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19372,1159,1.48 [1.23-1.78],2.26115872081779e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFC1,Cryptic protein,22235,1399,1.31 [1.19-1.44],1.7031785919284657e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFD,Complement factor D,19824,1182,2.17 [1.73-2.72],2.4315267780905423e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFH,Complement factor H,18647,1106,1.62 [1.25-2.09],0.000222718375088
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFI,Complement factor I,19824,1182,1.91 [1.43-2.54],9.935320618912002e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGA,Glycoprotein hormones alpha chain,22756,1428,1.18 [1.10-1.28],1.1818685795069144e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGREF1,Cell growth regulator with EF hand domain protein 1,22737,1427,1.54 [1.38-1.71],1.7757875425294573e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19758,1185,1.69 [1.51-1.90],4.370651283452374e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD6,MICOS complex subunit MIC25,19701,1187,1.53 [1.30-1.80],2.425095806145552e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGA,Chromogranin-A,19805,1192,1.30 [1.24-1.36],5.351680656980773e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGB,Secretogranin-1,22851,1431,1.40 [1.26-1.56],1.1991451612798135e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHI3L1,Chitinase-3-like protein 1,22283,1387,1.25 [1.18-1.32],1.822537666999175e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHIT1,Chitotriosidase-1,22843,1431,1.06 [1.02-1.09],0.0008513024378594
