Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN5,Contactin-5,21820,370,0.63 [0.49-0.81],0.0003725271505896
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL15A1,Collagen alpha-1(XV) chain,19009,320,1.89 [1.31-2.73],0.0007315188147245
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,21890,375,3.92 [2.70-5.69],7.885191144975053e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,22045,379,2.15 [1.71-2.69],2.8529000007891195e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,21769,377,2.65 [1.94-3.62],8.03530524282081e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPXM2,Inactive carboxypeptidase-like protein X2,18998,321,2.22 [1.56-3.15],8.471664027612883e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRELD1,Protein disulfide isomerase CRELD1,18592,314,1.67 [1.25-2.22],0.0004648140045851
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,21873,377,2.57 [1.66-4.00],2.651712861924618e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIP2,Cysteine-rich protein 2,21598,371,1.46 [1.20-1.77],0.0001727126049676
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,21873,377,2.83 [2.07-3.87],7.633875385538963e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,21874,378,2.91 [2.22-3.82],1.3106562680304552e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSTB,Cystatin-B,21479,366,1.47 [1.20-1.80],0.0002425932323689
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,21774,376,3.26 [2.32-4.59],9.07520836677226e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSS,Cathepsin S,17037,295,2.20 [1.40-3.46],0.0006626944433224
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSV,Cathepsin L2,21884,379,0.59 [0.47-0.74],7.4435707353455806e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL16,C-X-C motif chemokine 16,22016,377,2.08 [1.42-3.03],0.0001481794810374
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,21997,378,1.88 [1.61-2.19],2.4459514420218063e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL9,C-X-C motif chemokine 9,21873,377,1.40 [1.24-1.58],5.3235361871916e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21874,381,1.74 [1.35-2.25],2.0499041555210348e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFA1_DEFA1B,Neutrophil defensin 1,21377,371,1.35 [1.17-1.55],2.5063134005549564e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DKK3,Dickkopf-related protein 3,22045,379,2.20 [1.63-2.97],2.2353434520023573e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLL1,Delta-like protein 1,21874,381,1.75 [1.31-2.33],0.0001462620796011
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,21729,377,0.55 [0.38-0.78],0.0009450709146603
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPP4,Dipeptidyl peptidase 4,21432,367,0.57 [0.41-0.78],0.0006399217708933
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPT,Dermatopontin,22045,379,1.98 [1.35-2.91],0.0004416208493853
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSC2,Desmocollin-2,21588,370,1.85 [1.47-2.34],2.0240474637762605e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EBI3_IL27,Interleukin-27,21922,379,2.04 [1.53-2.72],9.993503129514764e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,21958,380,2.33 [1.90-2.87],1.1327957896693345e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21734,376,0.79 [0.71-0.88],8.648127864500495e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDN1,Endothelin-1,18523,312,2.75 [1.95-3.89],9.761571418621337e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18896,315,1.56 [1.20-2.02],0.0007983590090781
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21880,377,2.05 [1.56-2.71],3.165321265054198e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA1,Ephrin-A1,21774,376,2.02 [1.52-2.68],1.0891081101874845e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA4,Ephrin-A4,21564,371,2.11 [1.66-2.68],1.1178034891346903e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFR,Epidermal growth factor receptor,22045,379,0.31 [0.20-0.48],6.98333726884042e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ELN,Elastin,18998,321,1.72 [1.27-2.31],0.0003860573621533
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21873,377,0.67 [0.57-0.79],2.200869605652817e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA1,Ephrin type-A receptor 1,21845,377,1.75 [1.31-2.34],0.0001377669023329
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA2,Ephrin type-A receptor 2,21003,365,1.80 [1.38-2.35],1.1959372386344153e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB4,Ephrin type-B receptor 4,22045,379,2.21 [1.60-3.05],1.5890453028417131e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ERBB3,Receptor tyrosine-protein kinase erbB-3,21710,374,0.36 [0.22-0.58],3.201781795455629e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18906,316,0.58 [0.42-0.80],0.0008188308216767
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP1,"Fatty acid-binding protein, liver",21769,377,1.24 [1.13-1.36],2.8217170859033065e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",18998,321,1.59 [1.33-1.91],5.659333603388198e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",22045,379,1.52 [1.29-1.80],7.642941805630391e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM20A,Pseudokinase FAM20A,18998,321,1.74 [1.27-2.38],0.0005307681945782
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM3C,Protein FAM3C,21733,376,1.71 [1.27-2.28],0.0003279666845892
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,21981,376,1.46 [1.19-1.79],0.0002425921565904
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGA,Fibrinogen alpha chain,18573,309,1.86 [1.31-2.63],0.0004807664817477
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF23,Fibroblast growth factor 23,21928,380,1.42 [1.24-1.63],4.2233741464726986e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFBP1,Fibroblast growth factor-binding protein 1,21874,381,0.55 [0.42-0.72],1.498993269231068e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGL1,Fibrinogen-like protein 1,19008,322,1.38 [1.17-1.61],7.892551093135442e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FOLR1,Folate receptor alpha,21779,378,1.68 [1.27-2.24],0.0003476919869443
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FOLR2,Folate receptor beta,21955,373,1.74 [1.28-2.36],0.0004450597323913
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FSTL3,Follistatin-related protein 3,21730,375,2.10 [1.62-2.71],1.4264419136592104e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GAST,Gastrin,18960,319,1.13 [1.06-1.21],0.0003640250124377
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18129,303,1.43 [1.19-1.71],0.0001312697525695
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21684,376,1.63 [1.26-2.11],0.0001830448524388
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GDF15,Growth/differentiation factor 15,22045,379,1.99 [1.69-2.33],2.4835195368947228e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GFRA1,GDNF family receptor alpha-1,21922,379,1.92 [1.42-2.60],2.165081247388165e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GGH,Gamma-glutamyl hydrolase,21472,368,1.67 [1.30-2.14],5.968574223035636e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GIPC2,PDZ domain-containing protein GIPC2,18960,319,1.91 [1.41-2.58],2.5444145672094232e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GM2A,Ganglioside GM2 activator,18512,307,1.64 [1.35-1.98],4.944787768318549e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GPC5,Glypican-5,21598,371,0.70 [0.60-0.83],2.5641994316473986e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GPR37,Prosaposin receptor GPR37,21369,369,1.34 [1.16-1.54],5.20021759775699e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GUCA2A,Guanylin,21692,376,1.77 [1.39-2.25],4.032037535097033e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GUK1,Guanylate kinase,18337,314,1.51 [1.25-1.84],2.828453322770386e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,21921,378,1.40 [1.23-1.60],3.8999480113256427e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,21806,376,2.23 [1.77-2.81],7.660682841754865e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HGF,Hepatocyte growth factor,21997,378,2.10 [1.65-2.66],9.937925751749143e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HIP1R,Huntingtin-interacting protein 1-related protein,18916,318,1.37 [1.15-1.63],0.0004219651413223
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21734,376,2.28 [1.75-2.98],1.072483837552083e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPB6,Heat shock protein beta-6,21958,380,1.46 [1.18-1.82],0.0006387442685737
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21653,370,2.41 [1.79-3.25],6.8383961908643984e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ICAM1,Intercellular adhesion molecule 1,21713,370,1.91 [1.42-2.59],2.3322297862341605e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ICAM5,Intercellular adhesion molecule 5,21774,376,1.48 [1.21-1.82],0.000127955165991
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18430,310,2.19 [1.74-2.75],2.9158854715522736e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19009,320,0.46 [0.32-0.66],2.7528603041980848e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,22019,379,1.42 [1.22-1.66],7.640742816812712e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,21528,372,1.91 [1.61-2.25],3.4906960611201185e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,21711,375,1.90 [1.47-2.47],1.014985524101236e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,22045,379,2.12 [1.73-2.60],4.110319925533017e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21774,376,1.75 [1.36-2.26],1.3103339073003603e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGLC2,Immunoglobulin lambda constant 2,18988,319,1.78 [1.39-2.27],3.830236340308882e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,21873,377,1.85 [1.42-2.40],5.039876718212924e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL15RA,Interleukin-15 receptor subunit alpha,21368,370,1.58 [1.22-2.05],0.0005488784030185
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18BP,Interleukin-18-binding protein,21909,379,2.05 [1.57-2.68],1.0666625634882668e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18R1,Interleukin-18 receptor 1,21997,378,1.64 [1.25-2.14],0.0003623405635872
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL19,Interleukin-19,21230,369,1.27 [1.13-1.43],5.699405601666628e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL1RN,Interleukin-1 receptor antagonist protein,21740,374,1.35 [1.16-1.56],9.804458291264771e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL22,Interleukin-22,18906,316,1.33 [1.16-1.52],2.6746287894680014e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,21606,371,1.76 [1.47-2.11],6.600211515301821e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL4R,Interleukin-4 receptor subunit alpha,21734,376,1.58 [1.26-1.99],8.42294006729558e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL6,Interleukin-6,21684,376,1.35 [1.25-1.45],3.2387266177232144e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL7R,Interleukin-7 receptor subunit alpha,21806,376,0.71 [0.60-0.84],8.820664860536254e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,INHBB,Inhibin beta B chain,18592,314,1.66 [1.38-2.01],1.3455778123601758e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITGB5,Integrin beta-5,21874,381,0.63 [0.49-0.81],0.0003465472952409
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21909,379,1.79 [1.40-2.30],3.926324057392604e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,JAM2,Junctional adhesion molecule B,21955,373,1.87 [1.37-2.55],8.766923887450083e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KDR,Vascular endothelial growth factor receptor 2,21874,381,0.55 [0.38-0.78],0.0008662498429398
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KIAA0319,Dyslexia-associated protein KIAA0319,18960,319,1.63 [1.22-2.18],0.0008629567708081
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK14,Kallikrein-14,21958,380,1.43 [1.18-1.72],0.0001970983862898
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK4,Kallikrein-4,21958,380,1.49 [1.32-1.68],7.396244290268051e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLKB1,Plasma kallikrein,18617,316,0.42 [0.27-0.65],9.07726257359814e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLRK1,NKG2-D type II integral membrane protein,18960,319,1.47 [1.19-1.81],0.0003268160717096
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KRT19,"Keratin, type I cytoskeletal 19",21689,376,1.37 [1.21-1.54],3.528305144101128e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21769,377,1.93 [1.58-2.37],2.1329539590175582e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,21965,378,1.69 [1.43-2.00],7.19867229667179e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAYN,Layilin,21565,370,1.82 [1.45-2.30],4.015082876877376e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LCN2,Neutrophil gelatinase-associated lipocalin,21180,361,1.56 [1.27-1.92],2.1155302618254155e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS4,Galectin-4,21769,377,1.49 [1.28-1.73],1.908119076475296e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS9,Galectin-9,21770,374,2.54 [1.94-3.33],1.2995071418308971e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21733,376,1.85 [1.40-2.45],1.5304066292284756e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21955,376,1.64 [1.24-2.16],0.00044886481019
